"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,98.418,281.194285714286,2005-08-01,"6170"
"2",1.402656650968,105.647285714286,301.849387755102,2005-08-10,"6170"
"3",6.2117651685725,110.882285714286,316.806530612245,2005-08-20,"6170"
"4",7.6144218195404,115.17,329.057142857143,2005-08-30,"6170"
"5",12.223150815578,117.264,335.04,2005-09-09,"6170"
"6",13.617458319814,118.360857142857,338.17387755102,2005-09-19,"6170"
"7",15.020114970782,118.859428571429,339.598367346939,2005-09-29,"6170"
"8",16.42277162175,115.868,331.051428571429,2005-10-09,"6170"
"9",18.426566837419,114.372285714286,326.777959183673,2005-10-19,"6170"
"10",19.829223488387,113.624428571429,324.641224489796,2005-10-29,"6170"
"11",21.231880139355,113.225571428571,323.501632653061,2005-11-07,"6170"
"12",22.634536790323,116.316714285714,332.333469387755,2005-11-17,"6170"
"13",24.437952484424,116.217,332.048571428571,2005-11-27,"6170"
"14",25.840609135392,116.167142857143,331.90612244898,2005-12-07,"6170"
"15",27.24326578636,112.876571428571,322.504489795918,2005-12-17,"6170"
"16",28.645922437328,111.231285714286,317.803673469388,2005-12-27,"6170"
"17",30.649717652997,110.383714285714,315.382040816327,2006-01-06,"6170"
"18",32.052374303965,113.275428571429,323.644081632653,2006-01-16,"6170"
"19",33.455030954933,114.721285714286,327.775102040816,2006-01-26,"6170"
"20",34.857687605901,115.419285714286,329.769387755102,2006-02-04,"6170"
"21",36.861482821569,115.768285714286,330.766530612245,2006-02-14,"6170"
"22",38.264139472537,115.967714285714,331.336326530612,2006-02-24,"6170"
"23",39.666796123505,116.067428571429,331.621224489796,2006-03-06,"6170"
"24",41.069452774473,116.067428571429,331.621224489796,2006-03-16,"6170"
"25",42.472109425441,122.399285714286,349.712244897959,2006-03-26,"6170"
"26",43.874766076409,122.299571428571,349.427346938775,2006-04-05,"6170"
"27",45.277422727377,122.249714285714,349.284897959184,2006-04-15,"6170"
"28",46.680079378345,128.781,367.945714285714,2006-04-25,"6170"
"29",48.683874594014,126.188428571429,360.538367346939,2006-05-05,"6170"
"30",50.094880391713,114.621571428571,327.490204081633,2006-05-14,"6170"
"31",52.900193693649,115.369428571429,329.62693877551,2006-05-24,"6170"
"32",54.703609387751,115.768285714286,330.766530612245,2006-06-03,"6170"
"33",56.106266038719,115.120142857143,328.914693877551,2006-06-13,"6170"
"34",57.508922689687,113.175714285714,323.359183673469,2006-06-23,"6170"
"35",58.911579340655,116.266857142857,332.191020408163,2006-07-03,"6170"
"36",60.915374556324,117.862285714286,336.749387755102,2006-07-13,"6170"
"37",62.318031207292,118.610142857143,338.88612244898,2006-07-23,"6170"
"38",63.72068785826,119.009,340.025714285714,2006-08-02,"6170"
"39",65.123344509227,120.853714285714,345.296326530612,2006-08-11,"6170"
"40",66.926760203329,121.801,348.002857142857,2006-08-21,"6170"
"41",68.329416854297,122.249714285714,349.284897959184,2006-08-31,"6170"
"42",69.732073505265,120.803857142857,345.15387755102,2006-09-10,"6170"
"43",71.134730156233,120.105857142857,343.159591836735,2006-09-20,"6170"
"44",73.138525371902,119.756857142857,342.162448979592,2006-09-30,"6170"
"45",74.54118202287,117.962,337.034285714286,2006-10-10,"6170"
"46",75.943838673838,118.66,339.028571428571,2006-10-20,"6170"
"47",77.346495324806,120.704142857143,344.868979591837,2006-10-30,"6170"
"48",79.350290540474,118.410714285714,338.316326530612,2006-11-08,"6170"
"49",80.752947191442,118.909285714286,339.740816326531,2006-11-18,"6170"
"50",82.15560384241,119.158571428571,340.45306122449,2006-11-28,"6170"
