"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.7,180.51724137931,2005-08-01,"6207"
"2",1.4453755076336,104.7,180.51724137931,2005-09-02,"6207"
"3",6.400948676663,104.7,180.51724137931,2005-10-05,"6207"
"4",25.182226850259,130.875,225.646551724138,2005-11-07,"6207"
"5",57.815020305344,122.980952380952,212.036124794745,2005-12-10,"6207"
"6",70.410435443293,119.075476190476,205.302545155993,2006-01-12,"6207"
"7",71.855810950927,117.08119047619,201.864121510673,2006-02-14,"6207"
"8",73.301186458561,131.207380952381,226.219622331691,2006-03-19,"6207"
"9",101.99361097022,144.087142857143,248.426108374384,2006-04-21,"6207"
"10",114.79550832354,150.568571428571,259.600985221675,2006-05-24,"6207"
"11",116.24088383118,153.809285714286,265.18842364532,2006-06-26,"6207"
"12",117.68625933881,155.388095238095,267.910509031199,2006-07-29,"6207"
"13",119.13163484644,156.219047619048,269.343185550082,2006-08-31,"6207"
"14",120.57701035408,223.52619047619,382.247780468119,2006-10-03,"6207"
"15",122.02238586171,257.179761904762,441.689244663383,2006-11-05,"6207"
"16",123.46776136934,273.965,470.629310344828,2006-12-08,"6207"
"17",125.53258352311,282.357619047619,485.09934318555,2007-01-10,"6207"
"18",126.98656245638,238.566428571429,409.597290640394,2007-02-12,"6207"
"19",134.6264044253,212.308333333333,363.234463276836,2007-03-17,"6207"
"20",136.07177993293,199.179285714286,340.981840193705,2007-04-19,"6207"
"21",155.06814374755,210.064761904762,359.431799838579,2007-05-22,"6207"
"22",157.13296590131,215.549047619048,368.727199354318,2007-06-24,"6207"
"23",161.46909242421,218.29119047619,373.374899112187,2007-07-27,"6207"
"24",163.3274323626,219.620714285714,375.628329297821,2007-08-29,"6207"
"25",164.76420444459,255.185476190476,438.250821018062,2007-10-01,"6207"
"26",166.20957995222,267.15119047619,458.881362889984,2007-11-03,"6207"
"27",167.65495545986,273.134047619048,469.196633825944,2007-12-06,"6207"
"28",169.71977761362,276.125476190476,474.354269293925,2008-01-08,"6207"
"29",171.16515312125,277.62119047619,476.933087027915,2008-02-10,"6207"
"30",172.61052862889,278.369047619048,478.22249589491,2008-03-14,"6207"
"31",174.05590413652,278.784523809524,478.938834154351,2008-04-16,"6207"
"32",175.9142440749,278.950714285714,479.225369458128,2008-05-19,"6207"
"33",190.16151693586,292.162857142857,502.004926108374,2008-06-21,"6207"
"34",205.44980429935,298.727380952381,513.323070607553,2008-07-24,"6207"
"35",207.30814423773,224.93880952381,384.642050040355,2008-08-26,"6207"
"36",226.30450805234,188.044523809524,322.109362389023,2008-09-28,"6207"
"37",227.74988355998,169.597380952381,292.409277504105,2008-10-31,"6207"
"38",229.19525906761,160.37380952381,276.506568144499,2008-12-03,"6207"
"39",237.04158325191,275.045238095238,472.491789819376,2009-01-05,"6207"
"40",298.16031900327,242.222619047619,415.901067323481,2009-02-07,"6207"
"41",299.60569451091,217.044761904762,371.262308313156,2009-03-12,"6207"
"42",301.67051666467,213.222380952381,364.783696529459,2009-04-14,"6207"
"43",303.1158921723,211.31119047619,361.544390637611,2009-05-17,"6207"
"44",312.40759186423,227.764047619048,389.430589184826,2009-06-19,"6207"
"45",314.26593180262,235.990476190476,405.155993431856,2009-07-22,"6207"
"46",315.70270388461,240.145238095238,412.319376026273,2009-08-24,"6207"
"47",317.14807939224,242.222619047619,415.901067323481,2009-09-26,"6207"
"48",320.65827705364,222.861428571429,381.121065375303,2009-10-29,"6207"
"49",322.10365256127,213.222380952381,364.783696529459,2009-12-01,"6207"
"50",360.93091247764,208.402857142857,356.615012106537,2010-01-03,"6207"
"51",362.37628798528,208.901428571429,357.46004842615,2010-02-05,"6207"
"52",370.63557660033,235.325714285714,404.009852216749,2010-03-10,"6207"
"53",397.4696611736,228.179523809524,390.134786117837,2010-04-12,"6207"
"54",398.91503668123,224.606428571429,384.078692493947,2010-05-15,"6207"
"55",400.36041218886,286.761666666667,492.692528735632,2010-06-17,"6207"
"56",402.21875212725,274.214285714286,471.059113300493,2010-07-20,"6207"
"57",403.66412763488,241.807142857143,415.184729064039,2010-08-22,"6207"
"58",411.51045181918,219.786904761905,375.910008071025,2010-09-24,"6207"
"59",412.95582732681,208.735238095238,357.178369652946,2010-10-27,"6207"
"60",415.02064948058,203.250952380952,347.882970137208,2010-11-29,"6207"
"61",416.46602498821,200.50880952381,343.235270379338,2011-01-01,"6207"
"62",417.91140049584,199.09619047619,340.841000807103,2011-02-03,"6207"
"63",419.35677600348,198.431428571429,339.714285714286,2011-03-08,"6207"
"64",420.80215151111,198.099047619048,339.150928167877,2011-04-10,"6207"
"65",422.24752701874,197.932857142857,338.869249394673,2011-05-13,"6207"
"66",423.69290252638,215.299761904762,368.304681194512,2011-06-15,"6207"
"67",425.13827803401,206.491666666667,353.375706214689,2011-07-18,"6207"
"68",427.20310018777,202.087619047619,345.911218724778,2011-08-20,"6207"
"69",428.65707912105,199.927142857143,342.249394673123,2011-09-22,"6207"
"70",430.10245462868,198.846904761905,340.418482647296,2011-10-25,"6207"
"71",461.69423358124,198.265238095238,339.432606941082,2011-11-27,"6207"
"72",463.13960908888,198.015952380952,339.010088781275,2011-12-30,"6207"
"73",464.99794902726,197.849761904762,338.728410008071,2012-02-01,"6207"
"74",466.43472110926,197.766666666667,338.587570621469,2012-03-05,"6207"
"75",467.88009661689,197.766666666667,338.587570621469,2012-04-07,"6207"
"76",469.32547212452,197.766666666667,338.587570621469,2012-05-10,"6207"
"77",471.39029427829,197.766666666667,338.587570621469,2012-06-12,"6207"
"78",472.83566978592,197.766666666667,338.587570621469,2012-07-15,"6207"
"79",474.28104529355,197.766666666667,338.587570621469,2012-08-17,"6207"
"80",475.72642080119,197.766666666667,338.587570621469,2012-09-19,"6207"
"81",477.58476073957,197.766666666667,338.587570621469,2012-10-22,"6207"
"82",479.03013624721,197.766666666667,338.587570621469,2012-11-24,"6207"
"83",480.47551175484,197.766666666667,338.587570621469,2012-12-27,"6207"
"84",481.92088726247,197.766666666667,338.587570621469,2013-01-29,"6207"
"85",483.98570941624,197.766666666667,338.587570621469,2013-03-03,"6207"
"86",485.43108492387,197.766666666667,338.587570621469,2013-04-05,"6207"
"87",486.8764604315,197.766666666667,338.587570621469,2013-05-08,"6207"
"88",488.32183593914,197.766666666667,338.587570621469,2013-06-10,"6207"
"89",490.3866580929,197.766666666667,338.587570621469,2013-07-13,"6207"
"90",500.71076886171,200.675,343.516949152542,2013-08-15,"6207"
"91",502.77559101547,202.087619047619,345.911218724778,2013-09-17,"6207"
"92",504.22956994875,202.835476190476,347.178773204197,2013-10-20,"6207"
"93",505.67494545638,203.167857142857,347.742130750605,2013-11-22,"6207"
"94",507.12032096401,203.334047619048,348.02380952381,2013-12-25,"6207"
"95",508.9786609024,203.417142857143,348.164648910412,2014-01-27,"6207"
"96",510.42403641003,203.500238095238,348.305488297014,2014-03-01,"6207"
"97",511.86941191767,203.500238095238,348.305488297014,2014-04-03,"6207"
"98",513.3147874253,203.500238095238,348.305488297014,2014-05-06,"6207"
"99",515.37960957906,203.500238095238,348.305488297014,2014-06-08,"6207"
"100",516.8249850867,197.683571428571,338.446731234867,2014-07-11,"6207"
"101",518.27036059433,194.775238095238,333.517352703793,2014-08-13,"6207"
"102",519.71573610196,193.362619047619,331.123083131558,2014-09-15,"6207"
"103",521.57407604035,192.614761904762,329.855528652139,2014-10-18,"6207"
