"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,296.792448979592,595.584897959184,2005-08-01,"4381"
"2",2.5948644468129,296.792448979592,595.584897959184,2005-08-31,"4381"
"3",4.4112695595819,296.792448979592,595.584897959184,2005-09-30,"4381"
"4",6.2276746723509,296.792448979592,595.584897959184,2005-10-31,"4381"
"5",8.0440797851199,296.792448979592,595.584897959184,2005-11-30,"4381"
"6",10.379457787251,296.792448979592,595.584897959184,2005-12-30,"4381"
"7",12.185050964825,296.792448979592,595.584897959184,2006-01-30,"4381"
"8",14.001456077594,296.792448979592,595.584897959184,2006-03-01,"4381"
"9",15.817861190363,234.969591836735,473.40733027905,2006-03-31,"4381"
"10",28.013724090384,204.058163265306,410.322782174094,2006-05-01,"4381"
"11",29.830129203153,188.602448979592,377.204897959184,2006-05-31,"4381"
"12",31.646534315922,180.838979591837,361.677959183673,2006-07-01,"4381"
"13",34.241398762735,176.992857142857,353.985714285714,2006-07-31,"4381"
"14",36.057803875504,175.069795918367,350.139591836735,2006-08-30,"4381"
"15",37.874208988273,174.072653061225,348.145306122449,2006-09-30,"4381"
"16",39.690614101042,147.648367346939,295.296734693878,2006-10-30,"4381"
"17",42.285478547855,135.611428571429,271.222857142857,2006-11-29,"4381"
"18",44.101883660624,122.221224489796,244.442448979592,2006-12-30,"4381"
"19",45.918288773393,115.52612244898,231.052244897959,2007-01-29,"4381"
"20",47.734693886162,112.178571428571,224.357142857143,2007-03-01,"4381"
"21",49.551098998931,110.469183673469,220.938367346939,2007-03-31,"4381"
"22",84.852067410781,114.600204081633,229.200408163265,2007-04-30,"4381"
"23",86.66847252355,116.665714285714,233.331428571429,2007-05-31,"4381"
"24",89.263336970363,117.662857142857,235.325714285714,2007-06-30,"4381"
"25",91.079742083132,118.161428571429,236.322857142857,2007-07-30,"4381"
"26",92.896147195901,113.460612244898,226.921224489796,2007-08-30,"4381"
"27",94.71255230867,116.095918367347,232.191836734694,2007-09-29,"4381"
"28",146.08005642037,112.463469387755,224.92693877551,2007-10-30,"4381"
"29",192.01996906415,120.511836734694,241.023673469388,2007-11-29,"4381"
"30",193.83637417692,124.571632653061,249.143265306122,2007-12-29,"4381"
"31",199.80456240459,119.158571428571,238.317142857143,2008-01-29,"4381"
"32",201.61015558217,116.452040816327,232.904081632653,2008-02-28,"4381"
"33",205.2429658077,115.098775510204,230.197551020408,2008-03-29,"4381"
"34",240.79260872904,114.457755102041,228.915510204082,2008-04-29,"4381"
"35",244.42541895458,119.01612244898,238.032244897959,2008-05-29,"4381"
"36",247.02028340139,121.366530612245,242.73306122449,2008-06-29,"4381"
"37",248.84750044935,122.50612244898,245.012244897959,2008-07-29,"4381"
"38",250.66390556212,123.075918367347,246.151836734694,2008-08-28,"4381"
"39",262.85976846214,110.967755102041,221.935510204082,2008-09-28,"4381"
"40",264.67617357491,104.984897959184,209.969795918367,2008-10-28,"4381"
"41",266.49257868768,109.329591836735,218.659183673469,2008-11-27,"4381"
"42",268.30898380045,104.130204081633,208.260408163265,2008-12-28,"4381"
"43",270.64436180258,101.494897959184,202.989795918367,2009-01-27,"4381"
"44",272.46076691535,100.212857142857,200.425714285714,2009-02-27,"4381"
"45",274.27717202812,99.5718367346939,199.143673469388,2009-03-29,"4381"
"46",276.09357714089,99.2157142857143,198.431428571429,2009-04-28,"4381"
"47",278.6884415877,106.480612244898,212.961224489796,2009-05-29,"4381"
"48",280.50484670047,110.11306122449,220.22612244898,2009-06-28,"4381"
"49",282.32125181324,111.964897959184,223.929795918367,2009-07-28,"4381"
"50",284.13765692601,112.819591836735,225.639183673469,2009-08-28,"4381"
"51",286.73252137282,113.318163265306,226.636326530612,2009-09-27,"4381"
"52",288.54892648559,113.531836734694,227.063673469388,2009-10-28,"4381"
"53",290.36533159836,113.60306122449,227.20612244898,2009-11-27,"4381"
"54",292.18173671113,113.674285714286,227.348571428571,2009-12-27,"4381"
"55",294.51711471326,113.745510204082,227.491020408163,2010-01-27,"4381"
"56",296.32270789084,113.745510204082,227.491020408163,2010-02-26,"4381"
"57",298.1391130036,113.745510204082,227.491020408163,2010-03-28,"4381"
"58",306.18319278872,113.745510204082,227.491020408163,2010-04-28,"4381"
"59",313.96778612916,110.041836734694,220.083673469388,2010-05-28,"4381"
"60",315.78419124193,108.19,216.38,2010-06-28,"4381"
"61",318.37905568874,103.560408163265,207.120816326531,2010-07-28,"4381"
"62",320.19546080151,108.617346938776,217.234693877551,2010-08-27,"4381"
"63",322.01186591428,111.181428571429,222.362857142857,2010-09-27,"4381"
"64",355.23694276868,112.463469387755,224.92693877551,2010-10-27,"4381"
"65",357.8318072155,113.104489795918,226.208979591837,2010-11-26,"4381"
"66",359.64821232826,113.460612244898,226.921224489796,2010-12-27,"4381"
"67",361.46461744103,113.60306122449,227.20612244898,2011-01-26,"4381"
"68",363.2810225538,113.674285714286,227.348571428571,2011-02-26,"4381"
"69",369.24921078147,123.574489795918,247.148979591837,2011-03-28,"4381"
"70",371.06561589424,128.560204081633,257.120408163265,2011-04-27,"4381"
"71",375.47688545382,140.953265306122,281.906530612245,2011-05-28,"4381"
"72",377.29329056659,147.149795918367,294.299591836735,2011-06-27,"4381"
"73",379.10969567936,150.212448979592,300.424897959184,2011-07-27,"4381"
"74",385.33737035171,151.779387755102,303.558775510204,2011-08-27,"4381"
"75",387.15377546448,152.562857142857,305.125714285714,2011-09-26,"4381"
"76",389.48915346661,152.918979591837,305.837959183674,2011-10-27,"4381"
"77",391.29474664419,153.132653061224,306.265306122449,2011-11-26,"4381"
"78",393.11115175696,153.20387755102,306.407755102041,2011-12-26,"4381"
"79",394.92755686972,153.275102040816,306.550204081633,2012-01-26,"4381"
"80",397.52242131654,153.275102040816,306.550204081633,2012-02-25,"4381"
"81",399.33882642931,153.346326530612,306.692653061225,2012-03-26,"4381"
"82",401.15523154208,153.346326530612,306.692653061225,2012-04-26,"4381"
"83",402.97163665484,153.346326530612,306.692653061225,2012-05-26,"4381"
"84",405.30701465698,153.346326530612,306.692653061225,2012-06-26,"4381"
"85",407.12341976974,136.038775510204,272.077551020408,2012-07-26,"4381"
"86",410.75622999528,134.756734693878,269.513469387755,2012-08-25,"4381"
"87",413.3510944421,134.18693877551,268.37387755102,2012-09-25,"4381"
"88",415.16749955486,133.830816326531,267.661632653061,2012-10-25,"4381"
"89",416.98390466763,133.688367346939,267.376734693878,2012-11-24,"4381"
"90",418.8003097804,133.617142857143,267.234285714286,2012-12-25,"4381"
"91",421.39517422722,133.545918367347,267.091836734694,2013-01-24,"4381"
"92",423.21157933998,133.545918367347,267.091836734694,2013-02-24,"4381"
"93",425.02798445275,145.938979591837,291.877959183674,2013-03-26,"4381"
"94",426.84438956552,152.064285714286,304.128571428571,2013-04-25,"4381"
"95",428.66079467829,124.286734693878,248.573469387755,2013-05-26,"4381"
"96",432.29360490383,110.326734693878,220.653469387755,2013-06-25,"4381"
"97",434.1100100166,124.429183673469,248.858367346939,2013-07-25,"4381"
"98",436.70487446341,119.087346938776,238.174693877551,2013-08-25,"4381"
"99",438.53209151138,116.452040816327,232.904081632653,2013-09-24,"4381"
"100",440.34849662414,115.098775510204,230.197551020408,2013-10-25,"4381"
"101",442.16490173691,114.386530612245,228.77306122449,2013-11-24,"4381"
"102",444.50027973905,114.101632653061,228.203265306122,2013-12-24,"4381"
"103",446.31668485181,113.887959183673,227.775918367347,2014-01-24,"4381"
"104",448.13308996458,113.816734693878,227.633469387755,2014-02-23,"4381"
"105",449.94949507735,113.816734693878,227.633469387755,2014-03-25,"4381"
"106",452.54435952417,113.745510204082,227.491020408163,2014-04-25,"4381"
"107",454.36076463693,117.449183673469,234.898367346939,2014-05-25,"4381"
"108",456.1771697497,119.301020408163,238.602040816327,2014-06-25,"4381"
"109",457.99357486247,120.22693877551,240.45387755102,2014-07-25,"4381"
"110",460.3289528646,120.725510204082,241.451020408163,2014-08-24,"4381"
"111",462.14535797737,120.939183673469,241.878367346939,2014-09-24,"4381"
"112",463.96176309014,121.081632653061,242.163265306122,2014-10-24,"4381"
"113",465.77816820291,121.081632653061,242.163265306122,2014-11-23,"4381"
"114",468.37303264972,121.152857142857,242.305714285714,2014-12-24,"4381"
"115",478.23351754761,117.449183673469,234.898367346939,2015-01-23,"4381"
"116",480.04992266038,115.597346938776,231.194693877551,2015-02-22,"4381"
"117",481.86632777315,114.671428571429,229.342857142857,2015-03-25,"4381"
"118",484.20170577528,114.244081632653,228.488163265306,2015-04-24,"4381"
"119",486.00729895286,113.959183673469,227.918367346939,2015-05-25,"4381"
"120",487.82370406563,113.887959183673,227.775918367347,2015-06-24,"4381"
"121",489.64010917839,113.816734693878,227.633469387755,2015-07-24,"4381"
