"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,175.962476190476,754.078288942696,2005-08-01,"2073"
"2",1.402656650968,178.289142857143,763.937046004843,2005-08-10,"2073"
"3",6.2117651685725,173.768761904762,749.00328407225,2005-08-20,"2073"
"4",7.6144218195404,170.544666666667,735.10632183908,2005-08-30,"2073"
"5",12.223150815578,168.417428571429,725.937192118227,2005-09-09,"2073"
"6",13.617458319814,165.691904761905,714.189244663383,2005-09-19,"2073"
"7",15.020114970782,165.525714285714,713.472906403941,2005-09-29,"2073"
"8",16.42277162175,165.426,713.043103448276,2005-10-09,"2073"
"9",18.426566837419,161.07180952381,694.275041050903,2005-10-19,"2073"
"10",19.829223488387,157.548571428571,679.088669950739,2005-10-28,"2073"
"11",21.231880139355,156.983523809524,676.653119868637,2005-11-07,"2073"
"12",22.634536790323,158.013904761905,681.094417077176,2005-11-17,"2073"
"13",24.437952484424,159.576095238095,687.827996715928,2005-11-27,"2073"
"14",25.840609135392,160.340571428571,691.12315270936,2005-12-07,"2073"
"15",27.24326578636,159.376666666667,686.968390804598,2005-12-17,"2073"
"16",28.645922437328,157.880952380952,680.521346469622,2005-12-27,"2073"
"17",30.649717652997,157.149714285714,677.369458128079,2006-01-06,"2073"
"18",32.052374303965,158.778380952381,684.389573070608,2006-01-15,"2073"
"19",33.455030954933,162.933142857143,702.29802955665,2006-01-25,"2073"
"20",34.857687605901,167.68619047619,722.785303776683,2006-02-04,"2073"
"21",36.861482821569,170.046095238095,732.957307060755,2006-02-14,"2073"
"22",38.264139472537,168.583619047619,726.653530377668,2006-02-24,"2073"
"23",39.666796123505,172.638666666667,744.132183908046,2006-03-06,"2073"
"24",41.069452774473,174.66619047619,752.871510673235,2006-03-16,"2073"
"25",42.472109425441,170.677619047619,735.679392446634,2006-03-26,"2073"
"26",43.874766076409,169.181904761905,729.232348111659,2006-04-04,"2073"
"27",45.277422727377,169.08219047619,728.802545155993,2006-04-14,"2073"
"28",46.680079378345,169.015714285714,728.516009852217,2006-04-24,"2073"
"29",48.683874594014,167.652952380952,722.642036124795,2006-05-04,"2073"
"30",50.094880391713,168.218,725.077586206896,2006-05-14,"2073"
"31",51.497537042681,168.085047619048,724.504515599343,2006-05-24,"2073"
"32",52.900193693649,177.225523809524,759.430185633575,2006-06-03,"2073"
"33",54.703609387751,171.774476190476,740.407224958949,2006-06-13,"2073"
"34",56.106266038719,167.68619047619,722.785303776683,2006-06-22,"2073"
"35",57.508922689687,169.846666666667,732.097701149425,2006-07-02,"2073"
"36",58.911579340655,169.08219047619,728.802545155993,2006-07-12,"2073"
"37",60.915374556324,175.36419047619,751.543179983858,2006-07-22,"2073"
"38",62.318031207292,178.023238095238,762.810330912026,2006-08-01,"2073"
"39",63.72068785826,171.309142857143,738.401477832512,2006-08-11,"2073"
"40",65.123344509227,174.832380952381,753.587848932677,2006-08-21,"2073"
"41",66.926760203329,177.059333333333,758.725988700565,2006-08-31,"2073"
"42",68.329416854297,178.355619047619,764.218724778047,2006-09-10,"2073"
"43",69.732073505265,179.020380952381,767.035512510089,2006-09-19,"2073"
"44",71.134730156233,171.408857142857,738.831280788177,2006-09-29,"2073"
"45",73.138525371902,168.05180952381,724.361247947455,2006-10-09,"2073"
"46",74.54118202287,165.95780952381,715.335385878489,2006-10-19,"2073"
"47",75.943838673838,163.664380952381,705.449917898194,2006-10-29,"2073"
"48",77.346495324806,167.320571428571,721.209359605911,2006-11-08,"2073"
"49",79.350290540474,165.492476190476,713.329638752052,2006-11-18,"2073"
"50",80.752947191442,166.157238095238,716.194991789819,2006-11-28,"2073"
"51",82.15560384241,165.492476190476,713.329638752052,2006-12-07,"2073"
"52",83.558260493378,165.160095238095,711.896962233169,2006-12-17,"2073"
"53",85.36167618748,163.265523809524,703.730706075533,2006-12-27,"2073"
"54",86.755983691716,162.301619047619,699.575944170772,2007-01-06,"2073"
"55",88.158640342684,160.606476190476,692.269293924466,2007-01-16,"2073"
"56",89.561296993652,159.742285714286,688.544334975369,2007-01-26,"2073"
"57",91.56509220932,163.897047619048,706.452791461412,2007-02-05,"2073"
"58",92.967748860288,168.417428571429,725.937192118227,2007-02-15,"2073"
"59",94.370405511256,176.028952380952,754.3599677159,2007-02-24,"2073"
"60",95.773062162224,185.468571428571,794.358353510896,2007-03-06,"2073"
"61",97.576477856326,189.988952380952,813.512510088781,2007-03-16,"2073"
"62",98.979134507294,190.254857142857,814.639225181598,2007-03-26,"2073"
"63",100.38179115826,182.477142857143,781.682808716707,2007-04-05,"2073"
"64",101.78444780923,183.441047619048,785.767150928168,2007-04-15,"2073"
"65",103.7882430249,183.906380952381,787.738902340597,2007-04-25,"2073"
"66",105.19089967587,184.139047619048,788.724778046812,2007-05-05,"2073"
"67",106.59355632683,198.597619047619,849.989911218725,2007-05-14,"2073"
"68",107.9962129778,208.203428571429,890.692493946731,2007-05-24,"2073"
"69",110.00000819347,205.810285714286,880.55205811138,2007-06-03,"2073"
"70",111.40266484444,200.658380952381,858.721953188055,2007-06-13,"2073"
"71",112.80532149541,192.648,824.779661016949,2007-06-23,"2073"
"72",114.20797814637,185.368857142857,793.93583535109,2007-07-03,"2073"
"73",115.61063479734,181.546476190476,777.739305891848,2007-07-13,"2073"
"74",117.01329144831,180.316666666667,772.528248587571,2007-07-23,"2073"
"75",118.41594809928,183.507523809524,786.048829701372,2007-08-02,"2073"
"76",119.81860475025,181.779142857143,778.725181598063,2007-08-11,"2073"
"77",121.82239996592,182.410666666667,781.401129943503,2007-08-21,"2073"
"78",123.23340576362,182.70980952381,782.668684422922,2007-08-31,"2073"
"79",124.63606241458,181.878857142857,779.147699757869,2007-09-10,"2073"
"80",126.03871906555,190.421047619048,815.343422114609,2007-09-20,"2073"
"81",127.84213475965,192.481809523809,824.075464083939,2007-09-30,"2073"
"82",129.24479141062,186.399238095238,798.301856335754,2007-10-10,"2073"
"83",130.64744806159,182.676571428571,782.527845036319,2007-10-20,"2073"
"84",132.05010471256,178.820952380952,766.190476190476,2007-10-29,"2073"
"85",134.05389992823,175.065047619048,750.275625504439,2007-11-08,"2073"
"86",135.45655657919,174.533238095238,752.298440065681,2007-11-18,"2073"
"87",136.85921323016,178.588285714286,765.204600484261,2007-11-28,"2073"
"88",138.26186988113,176.261619047619,755.345843422115,2007-12-08,"2073"
"89",140.06528557523,173.104,746.137931034483,2007-12-18,"2073"
"90",141.4679422262,172.040380952381,741.553366174056,2007-12-28,"2073"
"91",142.87059887717,175.264476190476,751.120661824052,2008-01-07,"2073"
"92",144.27325552813,176.793428571429,757.599273607748,2008-01-16,"2073"
"93",146.2770507438,177.557904761905,760.838579499596,2008-01-26,"2073"
"94",147.67970739477,177.292,759.71186440678,2008-02-05,"2073"
"95",149.08236404574,173.137238095238,746.281198686371,2008-02-15,"2073"
"96",150.48502069671,167.719428571429,722.928571428571,2008-02-25,"2073"
"97",152.48881591238,164.993904761905,711.180623973728,2008-03-06,"2073"
"98",153.89147256334,163.996761904762,706.882594417077,2008-03-16,"2073"
"99",155.29412921431,168.450666666667,726.080459770115,2008-03-26,"2073"
"100",156.69678586528,166.389904761905,717.197865353038,2008-04-04,"2073"
"101",158.50020155938,164.694761904762,709.891215106732,2008-04-14,"2073"
"102",159.89450906362,161.171523809524,694.704844006568,2008-04-24,"2073"
"103",161.29716571459,159.409904761905,687.111658456486,2008-05-04,"2073"
"104",162.69982236555,161.204761904762,694.848111658456,2008-05-14,"2073"
