"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,196.387285714286,561.106530612245,2005-08-01,"2757"
"2",15.041026029811,157.099857142857,448.856734693877,2005-08-14,"2757"
"3",16.445635464501,137.456142857143,392.731836734694,2005-08-28,"2757"
"4",18.452220371202,127.634285714286,364.669387755102,2005-09-10,"2757"
"5",19.856829805892,121.103,346.008571428571,2005-09-24,"2757"
"6",21.261439240583,114.571714285714,327.347755102041,2005-10-07,"2757"
"7",22.666048675273,111.281142857143,317.94612244898,2005-10-21,"2757"
"8",24.471975091304,105.896571428571,302.561632653061,2005-11-04,"2757"
"9",25.876584525994,99.2655714285714,283.615918367347,2005-11-17,"2757"
"10",27.281193960685,92.1858571428571,263.388163265306,2005-12-01,"2757"
"11",28.685803395375,85.0562857142857,243.017959183673,2005-12-14,"2757"
"12",30.692388302076,78.525,224.357142857143,2005-12-28,"2757"
"13",32.096997736767,75.2344285714286,214.955510204082,2006-01-11,"2757"
"14",33.501607171457,73.639,210.397142857143,2006-01-24,"2757"
"15",34.906216606147,72.7914285714286,207.975510204082,2006-02-07,"2757"
"16",36.912801512848,118.261142857143,337.888979591837,2006-02-20,"2757"
"17",39.722020382229,154.058571428571,440.167346938776,2006-03-06,"2757"
"18",41.12662981692,171.957285714286,491.306530612245,2006-03-20,"2757"
"19",42.53123925161,180.881714285714,516.804897959184,2006-04-02,"2757"
"20",43.935848686301,180.482857142857,515.665306122449,2006-04-16,"2757"
"21",45.340458120991,175.347571428571,500.99306122449,2006-04-29,"2757"
"22",46.745067555682,176.045571428571,502.987346938775,2006-05-13,"2757"
"23",48.751652462382,176.394571428571,503.984489795918,2006-05-27,"2757"
"24",50.164622667517,176.594,504.554285714286,2006-06-09,"2757"
"25",51.569232102208,177.491428571429,507.118367346939,2006-06-23,"2757"
"26",52.973841536898,177.142428571429,506.121224489796,2006-07-06,"2757"
"27",54.779767952929,176.943,505.551428571429,2006-07-20,"2757"
"28",68.424545318494,175.198,500.565714285714,2006-08-03,"2757"
"29",69.829154753184,174.350428571429,498.144081632653,2006-08-16,"2757"
"30",71.233764187875,173.901714285714,496.862040816326,2006-08-30,"2757"
"31",73.240349094575,165.824857142857,473.785306122449,2006-09-12,"2757"
"32",74.644958529266,172.954428571429,494.155510204082,2006-09-26,"2757"
"33",76.049567963956,176.494285714286,504.269387755102,2006-10-10,"2757"
"34",77.454177398647,178.239285714286,509.255102040816,2006-10-23,"2757"
"35",79.460762305347,195.489857142857,558.542448979592,2006-11-06,"2757"
"36",83.674590609419,180.931571428571,516.947346938776,2006-11-19,"2757"
"37",85.48051702545,182.626714285714,521.790612244898,2006-12-03,"2757"
"38",86.876765689695,184.820428571429,528.058367346939,2006-12-17,"2757"
"39",88.281375124386,185.917285714286,531.192244897959,2006-12-30,"2757"
"40",93.097178900468,258.808428571429,744.372256728778,2007-01-13,"2757"
"41",95.906397769849,295.254,846.44,2007-01-26,"2757"
"42",97.712324185879,255.368285714286,734.40082815735,2007-02-09,"2757"
"43",99.11693362057,227.199,652.750724637681,2007-02-23,"2757"
"44",100.52154305526,204.962714285714,585.607755102041,2007-03-08,"2757"
"45",101.92615248995,193.844571428571,553.841632653061,2007-03-22,"2757"
"46",103.93273739665,188.260571428571,537.887346938776,2007-04-04,"2757"
"47",105.33734683134,185.518428571429,530.052653061224,2007-04-18,"2757"
"48",106.74195626603,291.315285714286,835.186530612245,2007-05-02,"2757"
"49",117.17619778088,262.398142857143,754.777225672878,2007-05-15,"2757"
"50",118.58080721557,247.939571428571,712.868322981366,2007-05-29,"2757"
"51",119.98541665026,240.710285714286,691.913871635611,2007-06-11,"2757"
"52",121.99200155696,210.895714285714,605.494824016563,2007-06-25,"2757"
"53",123.40497176209,189.257714285714,540.736326530612,2007-07-09,"2757"
"54",124.80958119678,162.285,463.671428571428,2007-07-22,"2757"
"55",126.21419063147,148.773714285714,425.067755102041,2007-08-05,"2757"
"56",128.0201170475,141.993142857143,405.694693877551,2007-08-18,"2757"
"57",129.42472648219,138.602857142857,396.008163265306,2007-09-01,"2757"
"58",130.82933591689,136.957571428571,391.307346938775,2007-09-15,"2757"
"59",132.23394535158,136.11,388.885714285714,2007-09-28,"2757"
"60",134.24053025828,135.661285714286,387.603673469388,2007-10-12,"2757"
"61",135.64513969297,135.461857142857,387.03387755102,2007-10-25,"2757"
"62",137.04974912766,135.362142857143,386.748979591837,2007-11-08,"2757"
"63",138.45435856235,135.312285714286,386.606530612245,2007-11-22,"2757"
"64",140.26028497838,135.262428571429,386.464081632653,2007-12-05,"2757"
"65",141.66489441307,135.262428571429,386.464081632653,2007-12-19,"2757"
"66",143.06950384776,135.262428571429,386.464081632653,2008-01-01,"2757"
"67",144.47411328245,135.262428571429,386.464081632653,2008-01-15,"2757"
"68",146.48069818915,135.262428571429,386.464081632653,2008-01-29,"2757"
"69",147.88530762384,135.262428571429,386.464081632653,2008-02-11,"2757"
"70",149.28991705853,135.262428571429,386.464081632653,2008-02-25,"2757"
"71",150.69452649322,135.262428571429,386.464081632653,2008-03-09,"2757"
"72",152.70111139992,135.262428571429,386.464081632653,2008-03-23,"2757"
"73",154.10572083461,135.262428571429,386.464081632653,2008-04-06,"2757"
"74",155.5103302693,135.262428571429,386.464081632653,2008-04-19,"2757"
"75",156.91493970399,135.262428571429,386.464081632653,2008-05-03,"2757"
"76",158.72086612002,135.262428571429,386.464081632653,2008-05-16,"2757"
"77",160.11711478427,135.262428571429,386.464081632653,2008-05-30,"2757"
"78",161.52172421896,158.146857142857,451.848163265306,2008-06-13,"2757"
"79",162.92633365365,171.259285714286,489.312244897959,2008-06-26,"2757"
"80",164.93291856035,177.790571428571,507.97306122449,2008-07-10,"2757"
"81",166.33752799504,181.081142857143,517.374693877551,2008-07-23,"2757"
"82",167.74213742973,182.726428571429,522.075510204082,2008-08-06,"2757"
"83",169.14674686442,183.524142857143,524.354693877551,2008-08-20,"2757"
"84",170.95267328045,183.923,525.494285714286,2008-09-02,"2757"
"85",172.35728271515,184.172285714286,526.206530612245,2008-09-16,"2757"
"86",173.76189214984,184.272,526.491428571429,2008-09-29,"2757"
"87",175.16650158453,184.321857142857,526.63387755102,2008-10-13,"2757"
"88",177.17308649123,184.321857142857,526.63387755102,2008-10-27,"2757"
"89",178.57769592592,184.321857142857,526.63387755102,2008-11-09,"2757"
"90",179.98230536061,217.078,623.414492753623,2008-11-23,"2757"
"91",181.3869147953,225.254571428571,647.114699792961,2008-12-06,"2757"
"92",183.393499702,229.392714285714,659.109316770186,2008-12-20,"2757"
"93",184.79810913669,231.436857142857,665.034368530021,2009-01-03,"2757"
"94",186.20271857138,207.904285714286,594.012244897959,2009-01-16,"2757"
"95",187.60732800607,191.202142857143,546.291836734694,2009-01-30,"2757"
"96",189.21259593143,195.988428571429,559.96693877551,2009-02-12,"2757"
"97",190.61720536612,181.978571428571,519.938775510204,2009-02-26,"2757"
"98",192.02181480081,174.998571428571,499.995918367347,2009-03-12,"2757"
"99",193.4264242355,171.508571428571,490.024489795918,2009-03-25,"2757"
"100",195.4330091422,177.940142857143,508.400408163265,2009-04-08,"2757"
"101",196.84597934734,181.131,517.517142857143,2009-04-21,"2757"
"102",198.25058878203,182.726428571429,522.075510204082,2009-05-05,"2757"
"103",199.65519821672,183.574,524.497142857143,2009-05-19,"2757"
"104",201.46112463275,183.972857142857,525.636734693878,2009-06-01,"2757"
"105",202.86573406744,184.172285714286,526.206530612245,2009-06-15,"2757"
"106",204.27034350213,184.272,526.491428571429,2009-06-28,"2757"
"107",205.67495293682,190.055428571429,543.015510204082,2009-07-12,"2757"
"108",207.68153784352,192.947142857143,551.277551020408,2009-07-26,"2757"
"109",209.08614727821,188.659428571429,539.02693877551,2009-08-08,"2757"
"110",210.4907567129,185.668,530.48,2009-08-22,"2757"
"111",211.89536614759,181.729285714286,519.226530612245,2009-09-04,"2757"
"112",213.70129256362,179.784857142857,513.671020408163,2009-09-18,"2757"
"113",215.10590199831,182.078285714286,520.223673469388,2009-10-02,"2757"
"114",216.510511433,183.225,523.5,2009-10-15,"2757"
"115",217.9151208677,183.773428571429,525.06693877551,2009-10-29,"2757"
"116",219.9217057744,184.072571428571,525.921632653061,2009-11-11,"2757"
"117",221.32631520909,184.222142857143,526.348979591837,2009-11-25,"2757"
"118",222.73092464378,184.272,526.491428571429,2009-12-09,"2757"
"119",224.13553407847,184.321857142857,526.63387755102,2009-12-22,"2757"
"120",226.14211898517,184.321857142857,526.63387755102,2010-01-05,"2757"
"121",227.54672841986,184.371714285714,526.776326530612,2010-01-18,"2757"
"122",228.95133785455,184.371714285714,526.776326530612,2010-02-01,"2757"
"123",230.35594728924,184.371714285714,526.776326530612,2010-02-14,"2757"
"124",232.16187370527,225.254571428571,647.114699792961,2010-02-28,"2757"
"125",233.55812236952,229.392714285714,659.109316770186,2010-03-14,"2757"
"126",234.96273180421,239.613428571429,688.734575569358,2010-03-27,"2757"
"127",236.3673412389,220.169142857143,632.374327122153,2010-04-10,"2757"
"128",238.3739261456,210.447,604.194202898551,2010-04-23,"2757"
"129",239.77853558029,197.384428571429,563.955510204082,2010-05-07,"2757"
"130",241.18314501498,190.903,545.437142857143,2010-05-21,"2757"
"131",242.58775444967,187.612428571429,536.035510204082,2010-06-03,"2757"
"132",244.3936808657,165.525714285714,472.930612244898,2010-06-17,"2757"
"133",245.79829030039,166.772142857143,476.491836734694,2010-06-30,"2757"
"134",247.20289973508,167.370428571429,478.201224489796,2010-07-14,"2757"
"135",248.60750916977,184.072571428571,525.921632653061,2010-07-28,"2757"
"136",250.61409407647,192.398714285714,549.710612244898,2010-08-10,"2757"
"137",252.01870351116,196.536857142857,561.53387755102,2010-08-24,"2757"
"138",253.42331294585,198.630857142857,567.516734693877,2010-09-06,"2757"
"139",254.82792238054,191.501285714286,547.146530612245,2010-09-20,"2757"
"140",256.83450728724,187.911571428571,536.890204081633,2010-10-04,"2757"
"141",258.23911672193,186.166571428571,531.904489795918,2010-10-17,"2757"
"142",259.64372615663,177.042714285714,505.836326530612,2010-10-31,"2757"
"143",261.04833559132,172.505714285714,492.873469387755,2010-11-13,"2757"
"144",262.45294502601,170.262142857143,486.463265306122,2010-11-27,"2757"
"145",263.8575544607,169.115428571429,483.18693877551,2010-12-11,"2757"
"146",265.26216389539,168.567,481.62,2010-12-24,"2757"
"147",266.66677333008,168.267857142857,480.765306122449,2011-01-07,"2757"
"148",268.67335823678,200.874428571429,573.92693877551,2011-01-20,"2757"
"149",270.08632844191,217.177714285714,623.703519668737,2011-02-03,"2757"
"150",271.4909378766,225.304428571429,647.259213250518,2011-02-17,"2757"
"151",272.89554731129,229.392714285714,659.109316770186,2011-03-02,"2757"
"152",274.70147372733,231.436857142857,665.034368530021,2011-03-16,"2757"
"153",276.10608316202,232.434,667.924637681159,2011-03-29,"2757"
"154",277.51069259671,232.932571428571,669.369772256729,2011-04-12,"2757"
"155",278.9153020314,233.231714285714,670.23685300207,2011-04-26,"2757"
"156",280.9218869381,233.331428571429,670.525879917184,2011-05-09,"2757"
"157",282.32649637279,233.381285714286,670.670393374741,2011-05-23,"2757"
"158",283.73110580748,233.431142857143,670.814906832298,2011-06-05,"2757"
"159",285.13571524217,233.431142857143,670.814906832298,2011-06-19,"2757"
"160",286.9416416582,217.078,623.414492753623,2011-07-03,"2757"
"161",288.34625109289,208.901428571429,596.861224489796,2011-07-16,"2757"
"162",289.75086052758,204.813142857143,585.180408163265,2011-07-30,"2757"
"163",291.15546996227,202.769,579.34,2011-08-12,"2757"
"164",294.56666430366,193.545428571429,552.98693877551,2011-08-26,"2757"
"165",295.97127373835,188.958571428571,539.881632653061,2011-09-09,"2757"
"166",303.59629638382,186.665142857143,533.328979591837,2011-09-22,"2757"
"167",313.01888467486,185.518428571429,530.052653061224,2011-10-06,"2757"
"168",314.42349410955,184.920142857143,528.343265306122,2011-10-19,"2757"
"169",315.82810354424,184.621,527.488571428571,2011-11-02,"2757"
"170",317.63402996028,184.521285714286,527.203673469388,2011-11-16,"2757"
"171",319.03863939497,184.421571428571,526.918775510204,2011-11-29,"2757"
"172",320.44324882966,184.371714285714,526.776326530612,2011-12-13,"2757"
"173",321.84785826435,184.371714285714,526.776326530612,2011-12-26,"2757"
"174",323.85444317105,184.371714285714,526.776326530612,2012-01-09,"2757"
"175",325.25905260574,184.371714285714,526.776326530612,2012-01-23,"2757"
"176",326.66366204043,184.371714285714,526.776326530612,2012-02-05,"2757"
"177",328.06827147512,184.371714285714,526.776326530612,2012-02-19,"2757"
"178",337.09790355527,192.548285714286,550.137959183674,2012-03-03,"2757"
"179",338.50251298996,196.636571428571,561.818775510204,2012-03-17,"2757"
"180",339.90712242465,198.680714285714,567.659183673469,2012-03-31,"2757"
"181",341.91370733135,198.082428571429,565.949795918367,2012-04-13,"2757"
"182",343.32667753649,199.378714285714,569.653469387755,2012-04-27,"2757"
"183",344.73128697118,200.076714285714,571.647755102041,2012-05-10,"2757"
"184",346.13589640587,175.846142857143,502.417551020408,2012-05-24,"2757"
"185",347.9418228219,163.730857142857,467.802448979592,2012-06-07,"2757"
"186",349.34643225659,173.702285714286,496.292244897959,2012-06-20,"2757"
"187",350.75104169128,179.037,511.534285714286,2012-07-04,"2757"
"188",352.15565112597,181.679428571429,519.084081632653,2012-07-17,"2757"
"189",354.16223603267,183.025571428571,522.930204081633,2012-07-31,"2757"
"190",355.56684546736,177.142428571429,506.121224489796,2012-08-14,"2757"
"191",356.97145490205,180.732142857143,516.377551020408,2012-08-27,"2757"
"192",358.37606433674,193.994142857143,554.268979591837,2012-09-10,"2757"
"193",360.18199075277,200.625142857143,573.214693877551,2012-09-23,"2757"
"194",361.58660018747,203.965571428571,582.758775510204,2012-10-07,"2757"
"195",362.99120962216,205.610857142857,587.459591836735,2012-10-21,"2757"
"196",364.39581905685,199.877285714286,571.077959183673,2012-11-03,"2757"
"197",366.40240396355,197.035428571429,562.958367346939,2012-11-17,"2757"
"198",367.80701339824,195.589571428571,558.827346938775,2012-11-30,"2757"
"199",369.21162283293,194.891571428571,556.83306122449,2012-12-14,"2757"
"200",370.61623226762,191.252,546.434285714286,2012-12-28,"2757"
"201",372.62281717432,189.457142857143,541.30612244898,2013-01-10,"2757"
"202",374.02742660901,185.269142857143,529.340408163265,2013-01-24,"2757"
"203",384.85462433475,187.612428571429,536.035510204082,2013-02-06,"2757"
"204",386.25923376944,188.759142857143,539.311836734694,2013-02-20,"2757"
"205",387.66384320413,189.357428571429,541.021224489796,2013-03-06,"2757"
"206",389.06845263882,189.606714285714,541.733469387755,2013-03-19,"2757"
"207",390.87437905485,189.756285714286,542.16081632653,2013-04-02,"2757"
"208",392.27898848954,189.856,542.445714285714,2013-04-15,"2757"
"209",393.68359792423,189.905857142857,542.588163265306,2013-04-29,"2757"
"210",395.08820735892,189.905857142857,542.588163265306,2013-05-13,"2757"
"211",397.09479226562,189.905857142857,542.588163265306,2013-05-26,"2757"
"212",398.49940170031,189.905857142857,542.588163265306,2013-06-09,"2757"
"213",399.904011135,178.937285714286,511.249387755102,2013-06-22,"2757"
