"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,85.3803571428572,196.276683087028,2005-08-01,"3463"
"2",1.4109156695213,85.3803571428572,196.276683087028,2005-08-12,"3463"
"3",6.2483408221656,87.4992857142857,201.147783251232,2005-08-23,"3463"
"4",7.6592564916869,87.4992857142857,201.147783251232,2005-09-04,"3463"
"5",12.295122262971,87.4992857142857,201.147783251232,2005-09-15,"3463"
"6",13.697639624936,88.55875,203.583333333333,2005-09-27,"3463"
"7",15.108555294457,89.1196428571429,204.872742200328,2005-10-08,"3463"
"8",16.519470963978,90.4283928571429,207.881362889984,2005-10-20,"3463"
"9",18.53506477758,91.1139285714286,209.457307060755,2005-10-31,"3463"
"10",19.945980447101,91.4255357142857,210.173645320197,2005-11-12,"3463"
"11",21.356896116623,91.6125,210.603448275862,2005-11-23,"3463"
"12",22.767811786144,91.6748214285714,210.74671592775,2005-12-05,"3463"
"13",24.581846218385,91.7371428571429,210.889983579639,2005-12-16,"3463"
"14",25.992761887907,91.7371428571429,210.889983579639,2005-12-28,"3463"
"15",27.403677557428,91.7371428571429,210.889983579639,2006-01-08,"3463"
"16",28.814593226949,91.7994642857143,211.033251231527,2006-01-20,"3463"
"17",30.830187040551,91.7994642857143,211.033251231527,2006-01-31,"3463"
"18",32.241102710072,91.7994642857143,211.033251231527,2006-02-12,"3463"
"19",33.652018379594,91.7994642857143,211.033251231527,2006-02-23,"3463"
"20",35.062934049115,92.6096428571428,212.895730706075,2006-03-07,"3463"
"21",37.078527862717,93.0458928571429,213.898604269294,2006-03-18,"3463"
"22",38.489443532238,93.2328571428571,214.328407224959,2006-03-30,"3463"
"23",39.900359201759,93.3575,214.614942528736,2006-04-10,"3463"
"24",41.311274871281,93.3575,214.614942528736,2006-04-22,"3463"
"25",42.722190540802,93.4198214285714,214.758210180624,2006-05-03,"3463"
"26",44.133106210323,93.4198214285714,214.758210180624,2006-05-15,"3463"
"27",45.544021879844,93.4198214285714,214.758210180624,2006-05-26,"3463"
"28",46.954937549366,93.4198214285714,214.758210180624,2006-06-07,"3463"
"29",48.970531362967,93.4198214285714,214.758210180624,2006-06-18,"3463"
"30",50.389845340045,93.4198214285714,214.758210180624,2006-06-30,"3463"
"31",55.02571111133,88.1225,202.580459770115,2006-07-11,"3463"
"32",56.436626780851,85.4426785714286,196.419950738916,2006-07-23,"3463"
"33",57.847542450372,84.0716071428571,193.268062397373,2006-08-03,"3463"
"34",59.258458119893,83.4483928571428,191.835385878489,2006-08-14,"3463"
"35",61.274051933495,83.0744642857143,190.975779967159,2006-08-26,"3463"
"36",62.684967603017,82.9498214285715,190.689244663383,2006-09-06,"3463"
"37",64.095883272538,91.3632142857143,210.030377668309,2006-09-18,"3463"
"38",65.506798942059,96.6605357142857,222.208128078818,2006-09-29,"3463"
"39",67.320833374301,90.8023214285714,208.740968801314,2006-10-11,"3463"
