"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,95.0526428571428,546.279556650246,2005-08-01,"2010"
"2",1.402656650968,92.6096428571428,532.239326765189,2005-08-10,"2010"
"3",6.2117651685725,93.2328571428571,535.821018062397,2005-08-20,"2010"
"4",7.6144218195404,93.532,537.540229885057,2005-08-30,"2010"
"5",12.223150815578,92.4600714285714,531.379720853859,2005-09-09,"2010"
"6",13.617458319814,93.2079285714286,535.677750410509,2005-09-19,"2010"
"7",15.020114970782,94.0305714285714,540.405582922824,2005-09-29,"2010"
"8",16.42277162175,93.9557857142857,539.975779967159,2005-10-09,"2010"
"9",18.426566837419,92.6096428571428,532.239326765189,2005-10-19,"2010"
"10",19.829223488387,91.8368571428571,527.79802955665,2005-10-28,"2010"
"11",21.231880139355,94.0804285714286,540.692118226601,2005-11-07,"2010"
"12",22.634536790323,95.8254285714286,550.720853858785,2005-11-17,"2010"
"13",24.437952484424,96.0747142857143,552.153530377668,2005-11-27,"2010"
"14",25.840609135392,95.6010714285714,549.43144499179,2005-12-07,"2010"
"15",27.24326578636,97.2962142857143,559.173645320197,2005-12-17,"2010"
"16",28.645922437328,99.2655714285714,570.491789819376,2005-12-27,"2010"
"17",30.649717652997,99.116,569.632183908046,2006-01-06,"2010"
"18",32.052374303965,98.2435,564.617816091954,2006-01-15,"2010"
"19",33.455030954933,100.138071428571,575.506157635468,2006-01-25,"2010"
"20",34.857687605901,99.3652857142857,571.064860426929,2006-02-04,"2010"
"21",36.861482821569,99.116,569.632183908046,2006-02-14,"2010"
"22",38.264139472537,100.237785714286,576.079228243021,2006-02-24,"2010"
"23",39.666796123505,98.9415,568.629310344828,2006-03-06,"2010"
"24",41.069452774473,101.110285714286,581.093596059113,2006-03-16,"2010"
"25",42.472109425441,103.1295,592.698275862069,2006-03-26,"2010"
"26",43.874766076409,102.855285714286,591.122331691297,2006-04-04,"2010"
"27",45.277422727377,103.802571428571,596.566502463054,2006-04-14,"2010"
"28",46.680079378345,103.154428571429,592.841543513957,2006-04-24,"2010"
"29",48.683874594014,103.4785,594.704022988506,2006-05-04,"2010"
"30",50.094880391713,99.6145714285714,572.497536945813,2006-05-14,"2010"
"31",51.497537042681,101.0355,580.663793103448,2006-05-24,"2010"
"32",52.900193693649,103.079642857143,592.411740558292,2006-06-03,"2010"
"33",54.703609387751,102.207142857143,587.3973727422,2006-06-13,"2010"
"34",56.106266038719,100.536928571429,577.798440065681,2006-06-22,"2010"
"35",57.508922689687,97.8695714285714,562.468801313629,2006-07-02,"2010"
"36",58.911579340655,97.7449285714285,561.752463054187,2006-07-12,"2010"
"37",60.915374556324,101.185071428571,581.523399014778,2006-07-22,"2010"
"38",62.318031207292,101.932928571429,585.821428571429,2006-08-01,"2010"
"39",63.72068785826,102.306857142857,587.970443349754,2006-08-11,"2010"
"40",65.123344509227,99.9386428571428,574.360016420361,2006-08-21,"2010"
"41",66.926760203329,98.7420714285714,567.483169129721,2006-08-31,"2010"
"42",68.329416854297,100.088214285714,575.219622331691,2006-09-10,"2010"
"43",69.732073505265,101.3845,582.669540229885,2006-09-19,"2010"
"44",71.134730156233,102.032642857143,586.394499178982,2006-09-29,"2010"
"45",73.138525371902,101.858142857143,585.391625615763,2006-10-09,"2010"
"46",74.54118202287,99.9885,574.646551724138,2006-10-19,"2010"
"47",75.943838673838,100.038357142857,574.933087027915,2006-10-29,"2010"
"48",77.346495324806,102.581071428571,589.546387520525,2006-11-08,"2010"
"49",79.350290540474,104.575357142857,601.007799671593,2006-11-18,"2010"
"50",80.752947191442,103.578214285714,595.277093596059,2006-11-28,"2010"
"51",82.15560384241,103.927214285714,597.282840722496,2006-12-07,"2010"
