"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.590142857143,358.828979591837,2005-08-01,"2773"
"2",4.8158037760817,125.789571428571,359.398775510204,2005-08-10,"2773"
"3",6.2204132107722,125.789571428571,359.398775510204,2005-08-20,"2773"
"4",10.835558496184,125.789571428571,359.398775510204,2005-08-30,"2773"
"5",12.23180716043,125.789571428571,359.398775510204,2005-09-09,"2773"
"6",13.63641659512,123.296714285714,352.276326530612,2005-09-19,"2773"
"7",15.041026029811,122.050285714286,348.715102040816,2005-09-29,"2773"
"8",17.047610936511,118.111571428571,337.461632653061,2005-10-09,"2773"
"9",18.452220371202,115.718428571429,330.624081632653,2005-10-19,"2773"
"10",19.856829805892,114.472,327.062857142857,2005-10-29,"2773"
"11",21.261439240583,113.873714285714,325.353469387755,2005-11-08,"2773"
"12",23.067365656613,113.774,325.068571428571,2005-11-17,"2773"
"13",24.471975091304,110.433571428571,315.524489795918,2005-11-27,"2773"
"14",25.876584525994,110.383714285714,315.382040816327,2005-12-07,"2773"
"15",27.281193960685,110.383714285714,315.382040816327,2005-12-17,"2773"
"16",29.287778867386,110.333857142857,315.239591836735,2005-12-27,"2773"
"17",30.692388302076,121.103,346.008571428571,2006-01-06,"2773"
"18",32.096997736767,120.654285714286,344.726530612245,2006-01-16,"2773"
"19",33.501607171457,115.519,330.054285714286,2006-01-26,"2773"
"20",35.508192078158,111.380857142857,318.231020408163,2006-02-05,"2773"
"21",36.912801512848,127.734,364.954285714286,2006-02-15,"2773"
"22",38.317410947539,139.251,397.86,2006-02-25,"2773"
"23",39.722020382229,133.716857142857,382.048163265306,2006-03-06,"2773"
"24",41.12662981692,130.924857142857,374.071020408163,2006-03-16,"2773"
"25",42.53123925161,123.795285714286,353.700816326531,2006-03-26,"2773"
"26",43.935848686301,120.205571428571,343.444489795918,2006-04-05,"2773"
"27",45.340458120991,122.15,349,2006-04-15,"2773"
"28",47.347043027692,123.147142857143,351.848979591837,2006-04-25,"2773"
"29",48.760013232827,123.895,353.985714285714,2006-05-05,"2773"
"30",50.164622667517,133.168428571429,380.481224489796,2006-05-15,"2773"
"31",51.569232102208,137.805142857143,393.728979591837,2006-05-25,"2773"
"32",53.375158518238,146.081428571429,417.375510204082,2006-06-04,"2773"
"33",54.779767952929,135.362142857143,386.748979591837,2006-06-14,"2773"
"34",56.184377387619,129.977571428571,371.364489795918,2006-06-23,"2773"
"35",57.58898682231,127.335142857143,363.814693877551,2006-07-03,"2773"
"36",59.595571729011,132.570142857143,378.771836734694,2006-07-13,"2773"
"37",61.000181163701,143.488857142857,409.968163265306,2006-07-23,"2773"
"38",62.404790598392,149.023,425.78,2006-08-02,"2773"
"39",63.809400033082,145.084285714286,414.526530612245,2006-08-12,"2773"
"40",65.615326449113,143.139857142857,408.971020408163,2006-08-22,"2773"
"41",67.019935883803,142.142714285714,406.122040816327,2006-09-01,"2773"
"42",68.424545318494,152.363428571429,435.324081632653,2006-09-11,"2773"
"43",69.829154753184,142.741,407.831428571429,2006-09-21,"2773"
"44",71.835739659885,131.622857142857,376.065306122449,2006-10-01,"2773"
"45",73.240349094575,134.315142857143,383.757551020408,2006-10-10,"2773"
"46",74.644958529266,132.370714285714,378.202040816327,2006-10-20,"2773"
"47",76.049567963956,132.221142857143,377.774693877551,2006-10-30,"2773"
"48",78.056152870657,139.550142857143,398.714693877551,2006-11-09,"2773"
"49",79.460762305347,143.389142857143,409.683265306122,2006-11-19,"2773"
"50",80.865371740038,140.347857142857,400.99387755102,2006-11-29,"2773"
"51",82.269981174728,133.716857142857,382.048163265306,2006-12-09,"2773"
"52",84.075907590759,138.752428571429,396.435510204082,2006-12-19,"2773"
"53",85.472156255005,141.295142857143,403.700408163265,2006-12-29,"2773"
"54",86.876765689695,139.251,397.86,2007-01-08,"2773"
"55",88.281375124386,138.253857142857,395.011020408163,2007-01-18,"2773"
"56",90.287960031087,137.755285714286,393.586530612245,2007-01-27,"2773"
"57",91.692569465777,137.506,392.874285714286,2007-02-06,"2773"
"58",93.097178900468,137.356428571429,392.44693877551,2007-02-16,"2773"
"59",94.501788335158,137.306571428571,392.304489795918,2007-02-26,"2773"
"60",96.307714751189,142.192571428571,406.264489795918,2007-03-08,"2773"
"61",97.712324185879,144.685428571429,413.38693877551,2007-03-18,"2773"
"62",99.11693362057,144.236714285714,412.104897959184,2007-03-28,"2773"
"63",100.52154305526,145.682571428571,416.235918367347,2007-04-07,"2773"
"64",102.52812796196,146.829285714286,419.512244897959,2007-04-17,"2773"
"65",103.93273739665,142.441857142857,406.976734693878,2007-04-27,"2773"
"66",105.33734683134,139.998857142857,399.996734693877,2007-05-07,"2773"
"67",106.74195626603,138.752428571429,396.435510204082,2007-05-16,"2773"
