"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.514285714286,169.514285714286,2005-08-01,"5413"
"2",1.4233659993902,174.5,174.5,2005-08-16,"5413"
"3",12.403617994686,176.921632653061,176.921632653061,2005-09-01,"5413"
"4",13.818511577413,178.203673469388,178.203673469388,2005-09-17,"5413"
"5",15.241877576803,178.773469387755,178.773469387755,2005-10-03,"5413"
"6",16.665243576193,179.058367346939,179.058367346939,2005-10-18,"5413"
"7",20.121989574712,169.229387755102,169.229387755102,2005-11-03,"5413"
"8",21.545355574102,164.38612244898,164.38612244898,2005-11-19,"5413"
"9",37.405719567307,186.89306122449,186.89306122449,2005-12-05,"5413"
"10",38.829085566697,203.132244897959,204.216576426489,2005-12-20,"5413"
"11",40.252451566087,211.251836734694,212.501874219075,2006-01-05,"5413"
"12",41.675817565477,215.240408163265,216.571845064556,2006-01-21,"5413"
"13",43.099183564867,217.234693877551,218.606830487297,2006-02-06,"5413"
"14",44.522549564257,218.231836734694,219.624323198667,2006-02-22,"5413"
"15",45.945915563648,218.801632653061,220.205747605165,2006-03-09,"5413"
"16",47.369281563038,219.086530612245,220.496459808413,2006-03-25,"5413"
"17",49.402661562167,219.228979591837,220.641815910037,2006-04-10,"5413"
"18",50.83449997822,219.228979591837,220.641815910037,2006-04-26,"5413"
"19",75.641735967591,199.28612244898,200.291961682632,2006-05-11,"5413"
"20",77.065101966981,189.314693877551,189.314693877551,2006-05-27,"5413"
"21",78.488467966371,184.328979591837,184.328979591837,2006-06-12,"5413"
"22",80.5218479655,181.907346938776,181.907346938776,2006-06-28,"5413"
"23",81.94521396489,180.625306122449,180.625306122449,2006-07-14,"5413"
"24",83.36857996428,180.055510204082,180.055510204082,2006-07-29,"5413"
"25",84.79194596367,179.770612244898,179.770612244898,2006-08-14,"5413"
"26",86.621987962886,179.628163265306,179.628163265306,2006-08-30,"5413"
"27",88.036881545613,179.485714285714,179.485714285714,2006-09-15,"5413"
"28",89.460247545004,179.485714285714,179.485714285714,2006-09-30,"5413"
"29",90.883613544394,179.485714285714,179.485714285714,2006-10-16,"5413"
"30",92.916993543523,219.371428571429,220.787172011662,2006-11-01,"5413"
