"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,25.8544897959184,51.7089795918367,2005-08-01,"2334"
"2",1.4109156695213,83.5463265306122,167.092653061224,2005-08-11,"2334"
"3",6.2483408221656,108.332448979592,216.664897959184,2005-08-21,"2334"
"4",7.6592564916869,120.654285714286,241.308571428571,2005-08-31,"2334"
"5",12.295122262971,126.850816326531,253.701632653061,2005-09-10,"2334"
"6",13.697639624936,116.73693877551,233.47387755102,2005-09-21,"2334"
"7",15.108555294457,117.805306122449,235.610612244898,2005-10-01,"2334"
"8",16.519470963978,118.375102040816,236.750204081633,2005-10-11,"2334"
"9",18.53506477758,118.66,237.32,2005-10-21,"2334"
"10",19.945980447101,125.28387755102,250.567755102041,2005-10-31,"2334"
"11",21.356896116623,128.631428571429,257.262857142857,2005-11-11,"2334"
"12",22.767811786144,130.269591836735,260.539183673469,2005-11-21,"2334"
"13",24.581846218385,146.93612244898,293.872244897959,2005-12-01,"2334"
"14",25.992761887907,151.138367346939,302.276734693878,2005-12-11,"2334"
"15",27.403677557428,157.40612244898,314.812244897959,2005-12-21,"2334"
"16",28.814593226949,154.343469387755,308.68693877551,2006-01-01,"2334"
"17",30.830187040551,146.58,293.16,2006-01-11,"2334"
"18",32.241102710072,142.73387755102,285.467755102041,2006-01-21,"2334"
"19",33.652018379594,140.810816326531,281.621632653061,2006-01-31,"2334"
"20",35.062934049115,156.337755102041,312.675510204082,2006-02-10,"2334"
"21",37.078527862717,150.497346938775,300.994693877551,2006-02-21,"2334"
"22",38.489443532238,157.05,314.1,2006-03-03,"2334"
"23",39.900359201759,160.326326530612,320.652653061224,2006-03-13,"2334"
"24",41.311274871281,161.964489795918,323.928979591837,2006-03-23,"2334"
"25",42.722190540802,162.819183673469,325.638367346939,2006-04-02,"2334"
"26",44.133106210323,163.246530612245,326.49306122449,2006-04-13,"2334"
"27",45.544021879844,163.460204081633,326.920408163265,2006-04-23,"2334"
"28",46.954937549366,159.400408163265,318.800816326531,2006-05-03,"2334"
"29",48.970531362967,142.591428571429,285.182857142857,2006-05-13,"2334"
"30",50.389845340045,129.984693877551,259.969387755102,2006-05-23,"2334"
"31",51.800761009567,123.71693877551,247.43387755102,2006-06-03,"2334"
"32",53.211676679088,120.58306122449,241.16612244898,2006-06-13,"2334"
"33",55.02571111133,120.511836734694,241.023673469388,2006-06-23,"2334"
"34",56.436626780851,122.221224489796,244.442448979592,2006-07-03,"2334"
