"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,69.8623214285714,158.778003246753,2005-08-01,"3882"
"2",3.5266411087787,71.6696428571429,162.885551948052,2005-08-20,"3882"
"3",4.9787874476875,72.6044642857143,165.010146103896,2005-09-08,"3882"
"4",56.84980042264,78.5873214285714,178.607548701299,2005-09-27,"3882"
"5",58.716845715523,81.57875,185.40625,2005-10-16,"3882"
"6",60.160348326224,83.0744642857143,188.805600649351,2005-11-05,"3882"
"7",61.612494665133,83.8223214285714,190.505275974026,2005-11-24,"3882"
"8",85.676633995623,84.19625,191.355113636364,2005-12-13,"3882"
"9",87.128780334532,127.571964285714,294.353405315615,2006-01-01,"3882"
"10",88.580926673441,149.259821428571,341.499594155844,2006-01-21,"3882"
"11",90.033073012349,160.10375,366.144886363636,2006-02-09,"3882"
"12",91.485219351258,129.690892857143,299.281146179402,2006-02-28,"3882"
"13",104.14828117567,114.484464285714,263.917358803987,2006-03-19,"3882"
"14",109.12706862336,106.88125,246.235465116279,2006-04-08,"3882"
"15",110.57921496227,103.079642857143,237.394518272425,2006-04-27,"3882"
"16",112.03136130118,101.147678571429,232.90157807309,2006-05-16,"3882"
"17",113.48350764009,100.212857142857,230.727574750831,2006-06-04,"3882"
"18",115.35055293297,99.7142857142857,229.568106312292,2006-06-23,"3882"
"19",116.80269927188,99.465,228.988372093023,2006-07-13,"3882"
"20",118.25484561079,123.271785714286,284.352990033223,2006-08-01,"3882"
"21",121.78148671957,120.467321428571,277.830980066445,2006-08-20,"3882"
"22",156.41690564818,130.064821428571,300.150747508306,2006-09-08,"3882"
"23",157.86905198709,134.863571428571,308.780844155844,2006-09-28,"3882"
"24",159.94354675696,137.231785714286,314.163149350649,2006-10-17,"3882"
"25",161.39569309587,140.659464285714,321.953327922078,2006-11-05,"3882"
"26",162.84783943478,142.342142857143,325.777597402598,2006-11-24,"3882"
"27",164.29998577369,143.214642857143,327.760551948052,2006-12-14,"3882"
"28",165.95958158958,143.650892857143,328.752029220779,2007-01-02,"3882"
"29",167.41172792849,143.837857142857,329.176948051948,2007-01-21,"3882"
"30",168.8638742674,143.9625,329.460227272727,2007-02-09,"3882"
"31",170.31602060631,144.024821428571,329.601866883117,2007-02-28,"3882"
"32",172.39051537618,150.07,343.340909090909,2007-03-20,"3882"
"33",173.8513054433,153.12375,350.28125,2007-04-08,"3882"
"34",175.30345178221,154.681785714286,353.82224025974,2007-04-27,"3882"
"35",176.75559812111,155.429642857143,355.521915584416,2007-05-16,"3882"
"36",178.622643414,155.803571428571,356.371753246753,2007-06-05,"3882"
"37",180.07478975291,142.2175,325.494318181818,2007-06-24,"3882"
"38",181.52693609182,131.7475,301.698863636364,2007-07-13,"3882"
"39",182.97908243072,126.5125,291.889534883721,2007-08-01,"3882"
"40",185.05357720059,123.895,285.802325581395,2007-08-21,"3882"
"41",186.5057235395,122.58625,282.758720930233,2007-09-09,"3882"
"42",187.95786987841,125.390714285714,289.28073089701,2007-09-28,"3882"
"43",189.41001621732,126.824107142857,292.614202657807,2007-10-17,"3882"
"44",191.2770615102,127.509642857143,294.208471760797,2007-11-05,"3882"
"45",192.72920784911,127.883571428571,295.078073089701,2007-11-25,"3882"
"46",194.18135418802,128.070535714286,295.512873754153,2007-12-14,"3882"
"47",195.63350052693,128.132857142857,295.65780730897,2008-01-02,"3882"
"48",197.7079952968,128.195178571429,295.802740863787,2008-01-21,"3882"
"49",199.16014163571,128.195178571429,295.802740863787,2008-02-10,"3882"
"50",200.61228797462,128.195178571429,295.802740863787,2008-02-29,"3882"
"51",202.06443431353,128.2575,295.947674418605,2008-03-19,"3882"
"52",204.1389290834,128.2575,295.947674418605,2008-04-07,"3882"
"53",205.59107542231,110.932142857143,255.656146179402,2008-04-27,"3882"
"54",207.04322176121,109.311785714286,251.887873754153,2008-05-16,"3882"
"55",208.49536810012,104.26375,240.148255813954,2008-06-04,"3882"
"56",210.36241339301,101.708571428571,234.205980066445,2008-06-23,"3882"
"57",211.80591600371,100.462142857143,231.3073089701,2008-07-12,"3882"
"58",213.25806234262,99.8389285714286,229.857973421927,2008-08-01,"3882"
"59",214.71020868152,99.5273214285714,229.133305647841,2008-08-20,"3882"
"60",216.78470345139,99.3403571428572,228.698504983389,2008-09-08,"3882"
