"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,162.391836734694,324.783673469388,2005-08-01,"3116"
"2",1.4109156695213,166.309183673469,332.618367346939,2005-08-10,"3116"
"3",6.2483408221656,178.274897959184,356.549795918367,2005-08-20,"3116"
"4",7.6592564916869,192.021224489796,384.042448979592,2005-08-30,"3116"
"5",12.295122262971,187.462857142857,374.925714285714,2005-09-09,"3116"
"6",13.697639624936,184.61387755102,369.227755102041,2005-09-19,"3116"
"7",15.108555294457,199.855918367347,401.746772178259,2005-09-29,"3116"
"8",16.519470963978,207.47693877551,417.299875052062,2005-10-09,"3116"
"9",18.53506477758,203.702040816327,409.596001665972,2005-10-19,"3116"
"10",19.945980447101,201.778979591837,405.671386922116,2005-10-28,"3116"
"11",21.356896116623,200.85306122449,403.781757601,2005-11-07,"3116"
"12",22.767811786144,200.354489795918,402.764264889629,2005-11-17,"3116"
"13",24.581846218385,201.778979591837,405.671386922116,2005-11-27,"3116"
"14",25.992761887907,201.778979591837,405.671386922116,2005-12-07,"3116"
"15",27.403677557428,183.972857142857,367.945714285714,2005-12-17,"3116"
"16",28.814593226949,175.069795918367,350.139591836735,2005-12-27,"3116"
"17",30.830187040551,170.65387755102,341.307755102041,2006-01-06,"3116"
"18",32.241102710072,196.722040816327,393.444081632653,2006-01-15,"3116"
"19",33.652018379594,213.744693877551,430.091211995002,2006-01-25,"3116"
"20",35.062934049115,211.109387755102,424.713036234902,2006-02-04,"3116"
"21",37.078527862717,196.294693877551,392.589387755102,2006-02-14,"3116"
"22",38.489443532238,199.998367346939,402.037484381508,2006-02-24,"3116"
"23",39.900359201759,201.850204081633,405.81674302374,2006-03-06,"3116"
"24",41.311274871281,186.038367346939,372.076734693878,2006-03-16,"3116"
"25",42.722190540802,175.853265306122,351.706530612245,2006-03-26,"3116"
"26",44.133106210323,173.004285714286,346.008571428571,2006-04-04,"3116"
"27",45.544021879844,172.220816326531,344.441632653061,2006-04-14,"3116"
"28",46.954937549366,177.348979591837,354.697959183673,2006-04-24,"3116"
"29",48.970531362967,174.428775510204,348.857551020408,2006-05-04,"3116"
"30",50.389845340045,172.93306122449,345.86612244898,2006-05-14,"3116"
"31",51.800761009567,172.861836734694,345.723673469388,2006-05-24,"3116"
"32",53.211676679088,174.357551020408,348.715102040816,2006-06-03,"3116"
"33",55.02571111133,173.502857142857,347.005714285714,2006-06-13,"3116"
"34",56.436626780851,174.642448979592,349.284897959184,2006-06-22,"3116"
"35",57.847542450372,175.283469387755,350.56693877551,2006-07-02,"3116"
"36",59.258458119893,175.568367346939,351.136734693878,2006-07-12,"3116"
"37",61.274051933495,173.502857142857,347.005714285714,2006-07-22,"3116"
"38",62.684967603017,168.018571428571,336.037142857143,2006-08-01,"3116"
"39",64.095883272538,163.032857142857,326.065714285714,2006-08-11,"3116"
"40",65.506798942059,162.10693877551,324.21387755102,2006-08-21,"3116"
"41",67.320833374301,170.511428571429,341.022857142857,2006-08-31,"3116"
"42",68.731749043822,175.853265306122,351.706530612245,2006-09-10,"3116"
"43",70.142664713343,166.309183673469,332.618367346939,2006-09-19,"3116"
"44",71.553580382865,158.403265306122,316.806530612245,2006-09-29,"3116"
"45",73.569174196466,156.978775510204,313.957551020408,2006-10-09,"3116"
"46",74.980089865988,209.684897959184,421.805914202416,2006-10-19,"3116"
"47",76.391005535509,202.704897959184,407.561016243232,2006-10-29,"3116"
"48",77.80192120503,200.212040816327,402.473552686381,2006-11-08,"3116"
"49",79.817515018632,198.93,397.86,2006-11-18,"3116"
"50",81.228430688153,198.288979591837,396.577959183673,2006-11-28,"3116"
"51",82.639346357674,198.431428571429,396.862857142857,2006-12-07,"3116"
"52",84.050262027196,211.821632653061,426.166597251145,2006-12-17,"3116"
"53",85.864296459437,205.126530612245,412.503123698459,2006-12-27,"3116"
"54",87.266813821402,210.610816326531,423.695543523532,2007-01-06,"3116"
