"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,93.4572142857143,537.541943521594,2005-08-01,"2035"
"2",1.402656650968,92.1110714285714,529.715531561462,2005-08-10,"2035"
"3",6.2117651685725,89.9422857142857,517.106312292359,2005-08-20,"2035"
"4",7.6144218195404,91.3881428571428,525.512458471761,2005-08-30,"2035"
"5",12.223150815578,92.6595,532.904069767442,2005-09-09,"2035"
"6",13.617458319814,93.9557857142857,540.44061461794,2005-09-19,"2035"
"7",15.020114970782,94.6787142857143,544.643687707641,2005-09-29,"2035"
"8",16.42277162175,96.2492142857143,553.77450166113,2005-10-09,"2035"
"9",18.426566837419,98.5177142857143,566.963455149502,2005-10-19,"2035"
"10",19.829223488387,97.8945,563.34011627907,2005-10-28,"2035"
"11",21.231880139355,97.7947857142857,562.760382059801,2005-11-07,"2035"
"12",22.634536790323,96.3987857142857,554.644102990033,2005-11-17,"2035"
"13",24.437952484424,97.0469285714286,558.412375415282,2005-11-27,"2035"
"14",25.840609135392,94.9529285714286,546.237956810631,2005-12-07,"2035"
"15",27.24326578636,94.579,544.063953488372,2005-12-17,"2035"
"16",28.645922437328,91.9615,528.845930232558,2005-12-27,"2035"
"17",30.649717652997,90.6652142857143,521.30938538206,2006-01-06,"2035"
"18",32.052374303965,90.0170714285714,517.54111295681,2006-01-15,"2035"
"19",33.455030954933,91.438,525.802325581395,2006-01-25,"2035"
"20",34.857687605901,92.136,529.860465116279,2006-02-04,"2035"
"21",36.861482821569,93.0085,534.933139534884,2006-02-14,"2035"
"22",38.264139472537,95.6758571428571,550.441029900332,2006-02-24,"2035"
"23",39.666796123505,97.371,560.296511627907,2006-03-06,"2035"
"24",41.069452774473,98.7420714285714,568.267857142857,2006-03-16,"2035"
"25",42.472109425441,99.8638571428571,574.789867109635,2006-03-26,"2035"
"26",43.874766076409,98.767,568.412790697674,2006-04-04,"2035"
"27",45.277422727377,97.1466428571428,558.992109634551,2006-04-14,"2035"
"28",46.680079378345,97.6701428571428,562.035714285714,2006-04-24,"2035"
