"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,92.3211836734694,923.211836734694,2005-08-01,"2027"
"2",1.402656650968,89.4864489795918,894.864489795918,2005-08-10,"2027"
"3",6.2117651685725,85.8397551020408,858.397551020408,2005-08-20,"2027"
"4",7.6144218195404,85.5548571428571,855.548571428571,2005-08-30,"2027"
"5",12.223150815578,85.3411836734694,853.411836734694,2005-09-09,"2027"
"6",13.617458319814,84.9565714285714,849.565714285714,2005-09-19,"2027"
"7",15.020114970782,87.6203673469388,876.203673469388,2005-09-29,"2027"
"8",16.42277162175,83.3468979591837,833.468979591837,2005-10-09,"2027"
"9",18.426566837419,87.6488571428571,876.488571428571,2005-10-19,"2027"
"10",19.829223488387,87.0648163265306,870.648163265306,2005-10-28,"2027"
"11",21.231880139355,89.0021224489796,890.021224489796,2005-11-07,"2027"
"12",22.634536790323,88.9451428571429,889.451428571429,2005-11-17,"2027"
"13",24.437952484424,92.7057959183674,927.057959183674,2005-11-27,"2027"
"14",25.840609135392,93.4465306122449,934.465306122449,2005-12-07,"2027"
"15",27.24326578636,91.9650612244898,919.650612244898,2005-12-17,"2027"
"16",28.645922437328,91.3667755102041,913.667755102041,2005-12-27,"2027"
"17",30.649717652997,90.1274693877551,901.274693877551,2006-01-06,"2027"
"18",32.052374303965,92.2642040816327,922.642040816327,2006-01-15,"2027"
"19",33.455030954933,91.8653469387755,918.653469387755,2006-01-25,"2027"
"20",34.857687605901,91.6659183673469,916.659183673469,2006-02-04,"2027"
"21",36.861482821569,92.4778775510204,924.778775510204,2006-02-14,"2027"
"22",38.264139472537,90.7684897959184,907.684897959184,2006-02-24,"2027"
"23",39.666796123505,91.8083673469388,918.083673469388,2006-03-06,"2027"
"24",41.069452774473,91.5662040816327,915.662040816327,2006-03-16,"2027"
"25",42.472109425441,90.3126530612245,903.126530612245,2006-03-26,"2027"
"26",43.874766076409,84.7001632653061,847.001632653061,2006-04-04,"2027"
"27",45.277422727377,83.8597142857143,838.597142857143,2006-04-14,"2027"
"28",46.680079378345,86.2671020408163,862.671020408163,2006-04-24,"2027"
"29",48.683874594014,89.5576734693877,895.576734693877,2006-05-04,"2027"
"30",50.094880391713,89.6858775510204,896.858775510204,2006-05-14,"2027"
"31",51.497537042681,88.3753469387755,883.753469387755,2006-05-24,"2027"
"32",52.900193693649,90.0277551020408,900.277551020408,2006-06-03,"2027"
"33",54.703609387751,89.030612244898,890.30612244898,2006-06-13,"2027"
"34",56.106266038719,87.2072653061225,872.072653061225,2006-06-22,"2027"
"35",57.508922689687,88.3041224489796,883.041224489796,2006-07-02,"2027"
"36",58.911579340655,89.0591020408164,890.591020408164,2006-07-12,"2027"
"37",60.915374556324,89.0591020408164,890.591020408164,2006-07-22,"2027"
"38",62.318031207292,85.8967346938775,858.967346938775,2006-08-01,"2027"
"39",63.72068785826,83.8597142857143,838.597142857143,2006-08-11,"2027"
"40",65.123344509227,85.7115510204081,857.115510204081,2006-08-21,"2027"
"41",66.926760203329,84.2870612244898,842.870612244898,2006-08-31,"2027"
"42",68.329416854297,83.5748163265306,835.748163265306,2006-09-10,"2027"
"43",69.732073505265,83.9879183673469,839.879183673469,2006-09-19,"2027"
"44",71.134730156233,84.7144081632653,847.144081632653,2006-09-29,"2027"
"45",73.138525371902,91.4522448979592,914.522448979592,2006-10-09,"2027"
"46",74.54118202287,96.5804081632653,965.804081632653,2006-10-19,"2027"
"47",75.943838673838,101.252734693878,1012.52734693878,2006-10-29,"2027"
"48",77.346495324806,105.483469387755,1054.83469387755,2006-11-08,"2027"
"49",79.350290540474,105.184326530612,1051.84326530612,2006-11-18,"2027"
"50",80.752947191442,104.272653061225,1042.72653061224,2006-11-28,"2027"
"51",82.15560384241,106.466367346939,1064.66367346939,2006-12-07,"2027"
"52",83.558260493378,107.563224489796,1075.63224489796,2006-12-17,"2027"
"53",85.36167618748,103.816816326531,1038.16816326531,2006-12-27,"2027"
"54",86.755983691716,100.739918367347,1007.39918367347,2007-01-06,"2027"
"55",88.158640342684,101.922244897959,1019.22244897959,2007-01-16,"2027"
"56",89.561296993652,102.192897959184,1021.92897959184,2007-01-26,"2027"
"57",91.56509220932,101.138775510204,1011.38775510204,2007-02-05,"2027"
"58",92.967748860288,99.9137142857143,999.137142857143,2007-02-15,"2027"
"59",94.370405511256,99.3011836734694,993.011836734694,2007-02-24,"2027"
"60",95.773062162224,101.651591836735,1016.51591836735,2007-03-06,"2027"
"61",97.576477856326,102.064693877551,1020.64693877551,2007-03-16,"2027"
"62",98.979134507294,102.26412244898,1022.6412244898,2007-03-26,"2027"
"63",100.38179115826,99.7285306122449,997.285306122449,2007-04-05,"2027"
"64",101.78444780923,98.4607346938776,984.607346938776,2007-04-15,"2027"
"65",103.7882430249,90.6687755102041,906.687755102041,2007-04-25,"2027"
"66",105.19089967587,85.5691020408163,855.691020408163,2007-05-05,"2027"
"67",106.59355632683,84.2158367346939,842.158367346939,2007-05-14,"2027"
"68",107.9962129778,87.3212244897959,873.212244897959,2007-05-24,"2027"
"69",110.00000819347,88.873918367347,888.73918367347,2007-06-03,"2027"
"70",111.40266484444,93.2755918367347,932.755918367347,2007-06-13,"2027"
"71",112.80532149541,92.8197551020408,928.197551020408,2007-06-23,"2027"
"72",114.20797814637,95.9251428571429,959.251428571429,2007-07-03,"2027"
"73",115.61063479734,95.5832653061224,955.832653061224,2007-07-13,"2027"
"74",117.01329144831,97.3068979591837,973.068979591837,2007-07-23,"2027"
"75",118.41594809928,97.4778367346939,974.778367346939,2007-08-02,"2027"
"76",119.81860475025,93.9593469387755,939.593469387755,2007-08-11,"2027"
"77",121.82239996592,91.594693877551,915.94693877551,2007-08-21,"2027"
"78",123.23340576362,97.72,977.2,2007-08-31,"2027"
"79",124.63606241458,98.8311020408163,988.311020408163,2007-09-10,"2027"
"80",126.03871906555,98.2470612244898,982.470612244898,2007-09-20,"2027"
"81",127.84213475965,96.0533469387755,960.533469387755,2007-09-30,"2027"
"82",129.24479141062,89.2015510204081,892.015510204081,2007-10-10,"2027"
"83",130.64744806159,91.4237551020408,914.237551020408,2007-10-20,"2027"
"84",132.05010471256,101.494897959184,1014.94897959184,2007-10-29,"2027"
"85",134.05389992823,103.531918367347,1035.31918367347,2007-11-08,"2027"
"86",135.45655657919,104.543306122449,1045.43306122449,2007-11-18,"2027"
"87",136.85921323016,101.281224489796,1012.81224489796,2007-11-28,"2027"
"88",138.26186988113,98.1331020408163,981.331020408163,2007-12-08,"2027"
"89",140.06528557523,97.3211428571429,973.211428571429,2007-12-18,"2027"
"90",141.4679422262,97.3638775510204,973.638775510204,2007-12-28,"2027"
"91",142.87059887717,94.9564897959184,949.564897959184,2008-01-07,"2027"
"92",144.27325552813,95.2698775510204,952.698775510204,2008-01-16,"2027"
"93",146.2770507438,96.3382448979592,963.382448979592,2008-01-26,"2027"
"94",147.67970739477,95.0134693877551,950.134693877551,2008-02-05,"2027"
"95",149.08236404574,95.2983673469388,952.983673469388,2008-02-15,"2027"
"96",150.48502069671,93.5604897959184,935.604897959184,2008-02-25,"2027"
"97",152.48881591238,93.8168979591837,938.168979591837,2008-03-06,"2027"
"98",153.89147256334,92.8055102040817,928.055102040817,2008-03-16,"2027"
"99",155.29412921431,106.566081632653,1065.66081632653,2008-03-26,"2027"
"100",156.69678586528,102.506285714286,1025.06285714286,2008-04-04,"2027"
"101",158.50020155938,103.304,1033.04,2008-04-14,"2027"
"102",159.89450906362,113.375142857143,1133.75142857143,2008-04-24,"2027"
"103",161.29716571459,120.312408163265,1203.12408163265,2008-05-04,"2027"
"104",162.69982236555,120.939183673469,1209.39183673469,2008-05-14,"2027"
"105",164.70361758122,112.520448979592,1125.20448979592,2008-05-24,"2027"
"106",166.10627423219,108.161510204082,1081.61510204082,2008-06-03,"2027"
"107",167.50893088316,105.982040816327,1059.82040816327,2008-06-13,"2027"
"108",168.91158753413,98.9023265306122,989.023265306122,2008-06-22,"2027"
"109",170.71500322823,97.7627346938775,977.627346938775,2008-07-02,"2027"
"110",172.1176598792,100.711428571429,1007.11428571429,2008-07-12,"2027"
"111",173.52031653016,98.6601632653061,986.601632653061,2008-07-22,"2027"
"112",174.92297318113,99.0590204081633,990.590204081633,2008-08-01,"2027"
"113",176.9267683968,97.8339591836735,978.339591836735,2008-08-11,"2027"
"114",178.32942504777,98.0476326530612,980.476326530612,2008-08-21,"2027"
"115",179.73208169874,98.8311020408163,988.311020408163,2008-08-31,"2027"
