"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,49.8970285714286,178.203673469388,2005-08-01,"3956"
"2",1.402656650968,49.8970285714286,178.203673469388,2005-08-11,"3956"
"3",6.2117651685725,50.0166857142857,178.631020408163,2005-08-21,"3956"
"4",7.6144218195404,49.1392,175.497142857143,2005-09-01,"3956"
"5",12.223150815578,47.9825142857143,171.36612244898,2005-09-11,"3956"
"6",13.617458319814,48.9796571428571,174.927346938776,2005-09-22,"3956"
"7",15.020114970782,50.1762285714286,179.200816326531,2005-10-02,"3956"
"8",16.42277162175,50.0964571428572,178.915918367347,2005-10-13,"3956"
"9",18.426566837419,50.0565714285714,178.773469387755,2005-10-23,"3956"
"10",19.829223488387,50.6947428571428,181.052653061224,2005-11-03,"3956"
"11",21.231880139355,51.0138285714286,182.192244897959,2005-11-13,"3956"
"12",22.634536790323,53.1676571428571,189.884489795918,2005-11-24,"3956"
"13",24.437952484424,54.2445714285714,193.730612244898,2005-12-04,"3956"
"14",25.840609135392,54.8029714285714,195.724897959184,2005-12-15,"3956"
"15",27.24326578636,55.0422857142857,196.579591836735,2005-12-25,"3956"
"16",28.645922437328,55.2018285714286,197.149387755102,2006-01-05,"3956"
"17",30.649717652997,55.2417142857143,197.291836734694,2006-01-15,"3956"
"18",32.052374303965,55.2816,197.434285714286,2006-01-25,"3956"
"19",33.455030954933,55.4012571428572,197.861632653061,2006-02-05,"3956"
"20",34.857687605901,56.7972571428571,202.847346938775,2006-02-15,"3956"
"21",36.861482821569,57.3955428571429,204.984081632653,2006-02-26,"3956"
"22",38.264139472537,63.0194285714286,225.069387755102,2006-03-08,"3956"
"23",39.666796123505,65.8912,235.325714285714,2006-03-19,"3956"
"24",41.069452774473,67.3270857142857,240.45387755102,2006-03-29,"3956"
"25",42.472109425441,68.0051428571429,242.875510204082,2006-04-09,"3956"
"26",43.874766076409,68.3641142857143,244.157551020408,2006-04-19,"3956"
"27",45.277422727377,65.8912,235.325714285714,2006-04-30,"3956"
"28",46.680079378345,64.6547428571429,230.909795918367,2006-05-10,"3956"
"29",48.683874594014,64.0564571428571,228.77306122449,2006-05-21,"3956"
"30",50.094880391713,65.0536,232.334285714286,2006-05-31,"3956"
"31",54.703609387751,62.8997714285714,224.642040816326,2006-06-11,"3956"
"32",56.106266038719,61.8228571428571,220.795918367347,2006-06-21,"3956"
"33",58.911579340655,58.632,209.4,2006-07-01,"3956"
"34",60.915374556324,59.0308571428571,210.824489795918,2006-07-12,"3956"
"35",62.318031207292,59.2302857142857,211.536734693878,2006-07-22,"3956"
"36",63.72068785826,59.9881142857143,214.243265306122,2006-08-02,"3956"
"37",65.123344509227,60.3869714285714,215.667755102041,2006-08-12,"3956"
"38",66.926760203329,60.5864,216.38,2006-08-23,"3956"
"39",68.329416854297,60.6661714285714,216.664897959184,2006-09-02,"3956"
"40",69.732073505265,63.3784,226.351428571429,2006-09-13,"3956"
"41",71.134730156233,63.3784,226.351428571429,2006-09-23,"3956"
"42",73.138525371902,63.4182857142857,226.49387755102,2006-10-04,"3956"
"43",74.54118202287,63.4182857142857,226.49387755102,2006-10-14,"3956"
"44",75.943838673838,63.4182857142857,226.49387755102,2006-10-25,"3956"
"45",77.346495324806,63.4182857142857,226.49387755102,2006-11-04,"3956"
"46",79.350290540474,63.4182857142857,226.49387755102,2006-11-15,"3956"
"47",80.752947191442,63.4182857142857,226.49387755102,2006-11-25,"3956"
"48",82.15560384241,63.4182857142857,226.49387755102,2006-12-05,"3956"
"49",83.558260493378,60.7459428571428,216.949795918367,2006-12-16,"3956"
"50",85.36167618748,60.7459428571428,216.949795918367,2006-12-26,"3956"
"51",86.755983691716,69.4011428571429,247.861224489796,2007-01-06,"3956"
"52",88.158640342684,69.0820571428571,246.721632653061,2007-01-16,"3956"
"53",89.561296993652,68.8826285714285,246.009387755102,2007-01-27,"3956"
"54",91.56509220932,73.4694857142857,262.391020408163,2007-02-06,"3956"
"55",92.967748860288,75.7429714285714,270.510612244898,2007-02-17,"3956"
"56",94.370405511256,72.2330285714286,257.975102040816,2007-02-27,"3956"
"57",95.773062162224,70.4780571428572,251.707346938776,2007-03-10,"3956"
