"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,185.468571428571,370.937142857143,2005-08-01,"4032"
"2",1.4109156695213,188.317551020408,376.635102040816,2005-08-10,"4032"
"3",6.2483408221656,187.177959183673,374.355918367347,2005-08-20,"4032"
"4",7.6592564916869,179.770612244898,359.541224489796,2005-08-30,"4032"
"5",12.295122262971,176.06693877551,352.13387755102,2005-09-09,"4032"
"6",13.697639624936,174.215102040816,348.430204081633,2005-09-19,"4032"
"7",15.108555294457,174.072653061225,348.145306122449,2005-09-29,"4032"
"8",16.519470963978,177.420204081633,354.840408163265,2005-10-09,"4032"
"9",18.53506477758,179.485714285714,358.971428571429,2005-10-19,"4032"
"10",19.945980447101,182.477142857143,364.954285714286,2005-10-29,"4032"
"11",21.356896116623,184.044081632653,368.088163265306,2005-11-07,"4032"
"12",22.767811786144,182.405918367347,364.811836734694,2005-11-17,"4032"
"13",24.581846218385,184.186530612245,368.37306122449,2005-11-27,"4032"
"14",25.992761887907,185.468571428571,370.937142857143,2005-12-07,"4032"
"15",27.403677557428,185.32612244898,370.652244897959,2005-12-17,"4032"
"16",28.814593226949,186.964285714286,373.928571428571,2005-12-27,"4032"
"17",30.830187040551,190.739183673469,381.478367346939,2006-01-06,"4032"
"18",32.241102710072,195.012653061224,390.025306122449,2006-01-16,"4032"
"19",33.652018379594,192.234897959184,384.469795918367,2006-01-26,"4032"
"20",35.062934049115,191.237755102041,382.475510204082,2006-02-04,"4032"
"21",37.078527862717,192.377346938776,384.754693877551,2006-02-14,"4032"
"22",38.489443532238,193.018367346939,386.036734693878,2006-02-24,"4032"
"23",39.900359201759,193.303265306122,386.606530612245,2006-03-06,"4032"
"24",41.311274871281,195.08387755102,390.167755102041,2006-03-16,"4032"
"25",42.722190540802,193.87306122449,387.74612244898,2006-03-26,"4032"
"26",44.133106210323,194.514081632653,389.028163265306,2006-04-05,"4032"
"27",45.544021879844,195.297551020408,390.595102040816,2006-04-15,"4032"
"28",46.954937549366,196.437142857143,392.874285714286,2006-04-25,"4032"
"29",48.970531362967,195.79612244898,391.592244897959,2006-05-05,"4032"
"30",50.389845340045,193.374489795918,386.748979591837,2006-05-14,"4032"
"31",53.211676679088,187.177959183673,374.355918367347,2006-05-24,"4032"
"32",55.02571111133,186.608163265306,373.216326530612,2006-06-03,"4032"
"33",56.436626780851,186.323265306122,372.646530612245,2006-06-13,"4032"
"34",57.847542450372,185.32612244898,370.652244897959,2006-06-23,"4032"
"35",59.258458119893,188.317551020408,376.635102040816,2006-07-03,"4032"
"36",61.274051933495,189.742040816326,379.484081632653,2006-07-13,"4032"
"37",62.684967603017,191.308979591837,382.617959183674,2006-07-23,"4032"
"38",64.095883272538,192.092448979592,384.184897959184,2006-08-02,"4032"
"39",65.506798942059,192.448571428571,384.897142857143,2006-08-11,"4032"
"40",67.320833374301,192.662244897959,385.324489795918,2006-08-21,"4032"
"41",68.731749043822,193.588163265306,387.176326530612,2006-08-31,"4032"
"42",70.142664713343,195.297551020408,390.595102040816,2006-09-10,"4032"
"43",71.553580382865,197.505510204082,395.011020408163,2006-09-20,"4032"
"44",73.569174196466,199.499795918367,401.019991670137,2006-09-30,"4032"
"45",74.980089865988,201.280408163265,404.653894210745,2006-10-10,"4032"
"46",76.391005535509,198.787551020408,397.575102040816,2006-10-20,"4032"
"47",77.80192120503,195.79612244898,391.592244897959,2006-10-30,"4032"
"48",79.817515018632,191.807551020408,383.615102040816,2006-11-08,"4032"
"49",81.228430688153,188.175102040816,376.350204081633,2006-11-18,"4032"
"50",82.639346357674,187.106734693878,374.213469387755,2006-11-28,"4032"
"51",84.050262027196,186.53693877551,373.07387755102,2006-12-08,"4032"
"52",85.864296459437,185.397346938776,370.794693877551,2006-12-18,"4032"
"53",87.266813821402,187.320408163265,374.640816326531,2006-12-28,"4032"
"54",88.677729490923,187.818979591837,375.637959183674,2007-01-07,"4032"
"55",90.088645160445,188.46,376.92,2007-01-17,"4032"
"56",92.104238974046,186.750612244898,373.501224489796,2007-01-27,"4032"
"57",93.515154643568,183.331836734694,366.663673469388,2007-02-06,"4032"
"58",94.926070313089,186.252040816326,372.504081632653,2007-02-15,"4032"
"59",96.33698598261,191.095306122449,382.190612244898,2007-02-25,"4032"
"60",98.151020414852,192.733469387755,385.46693877551,2007-03-07,"4032"
"61",99.561936084373,191.878775510204,383.757551020408,2007-03-17,"4032"
"62",100.97285175389,192.30612244898,384.612244897959,2007-03-27,"4032"
"63",102.38376742342,189.101020408163,378.202040816327,2007-04-06,"4032"
"64",104.39936123702,189.172244897959,378.344489795918,2007-04-16,"4032"
"65",105.81027690654,185.895918367347,371.791836734694,2007-04-26,"4032"
"66",107.22119257606,182.548367346939,365.096734693878,2007-05-06,"4032"
"67",108.63210824558,180.838979591837,361.677959183673,2007-05-15,"4032"
"68",110.64770205918,186.821836734694,373.643673469388,2007-05-25,"4032"
"69",112.0586177287,191.095306122449,382.190612244898,2007-06-04,"4032"
"70",113.46953339823,192.804693877551,385.609387755102,2007-06-14,"4032"
"71",114.88044906775,194.941428571429,389.882857142857,2007-06-24,"4032"
"72",116.29136473727,197.149387755102,394.298775510204,2007-07-04,"4032"
"73",117.70228040679,200.85306122449,403.781757601,2007-07-14,"4032"
"74",119.11319607631,203.559591836735,409.305289462724,2007-07-24,"4032"
"75",120.52411174583,201.066734693878,404.217825905873,2007-08-03,"4032"
"76",122.53970555943,197.790408163265,395.580816326531,2007-08-13,"4032"
"77",123.95901953651,202.135102040816,406.398167430237,2007-08-22,"4032"
"78",125.36993520603,201.850204081633,405.81674302374,2007-09-01,"4032"
"79",126.78085087555,199.855918367347,401.746772178259,2007-09-11,"4032"
"80",128.5948853078,199.784693877551,401.601416076635,2007-09-21,"4032"
"81",130.00580097732,202.277551020408,406.688879633486,2007-10-01,"4032"
"82",131.41671664684,200.995510204082,404.072469804248,2007-10-11,"4032"
"83",132.82763231636,195.297551020408,390.595102040816,2007-10-21,"4032"
"84",134.84322612996,195.79612244898,391.592244897959,2007-10-31,"4032"
"85",136.25414179948,196.579591836735,393.159183673469,2007-11-10,"4032"
"86",137.665057469,189.599591836735,379.199183673469,2007-11-19,"4032"
"87",139.07597313853,190.311836734694,380.623673469388,2007-11-29,"4032"
"88",140.89000757077,191.024081632653,382.048163265306,2007-12-09,"4032"
"89",142.30092324029,192.733469387755,385.46693877551,2007-12-19,"4032"
"90",143.71183890981,194.442857142857,388.885714285714,2007-12-29,"4032"
"91",145.12275457933,191.807551020408,383.615102040816,2008-01-08,"4032"
"92",147.13834839293,192.163673469388,384.327346938775,2008-01-18,"4032"
"93",148.54926406245,190.667959183673,381.335918367347,2008-01-28,"4032"
"94",149.96017973198,191.522653061225,383.045306122449,2008-02-07,"4032"
"95",151.3710954015,191.237755102041,382.475510204082,2008-02-16,"4032"
"96",153.3866892151,193.232040816327,386.464081632653,2008-02-26,"4032"
"97",154.79760488462,193.801836734694,387.603673469388,2008-03-07,"4032"
"98",156.20852055414,193.303265306122,386.606530612245,2008-03-17,"4032"
"99",157.61943622366,195.582448979592,391.164897959184,2008-03-27,"4032"
"100",159.4334706559,193.303265306122,386.606530612245,2008-04-06,"4032"
"101",160.83598801787,189.670816326531,379.341632653061,2008-04-16,"4032"
"102",162.24690368739,186.109591836735,372.219183673469,2008-04-26,"4032"
"103",163.65781935691,186.821836734694,373.643673469388,2008-05-06,"4032"
"104",165.67341317051,187.890204081633,375.780408163265,2008-05-16,"4032"
"105",167.08432884003,187.747755102041,375.495510204082,2008-05-25,"4032"
"106",168.49524450956,195.155102040816,390.310204081633,2008-06-04,"4032"
"107",169.90616017908,187.961428571429,375.922857142857,2008-06-14,"4032"
"108",171.72019461132,183.901632653061,367.803265306122,2008-06-24,"4032"
"109",173.13111028084,185.895918367347,371.791836734694,2008-07-04,"4032"
"110",174.54202595036,182.833265306122,365.666530612245,2008-07-14,"4032"
"111",175.95294161988,184.685102040816,369.370204081633,2008-07-24,"4032"
"112",177.96853543348,182.263469387755,364.52693877551,2008-08-03,"4032"
"113",179.37945110301,183.759183673469,367.518367346939,2008-08-13,"4032"
"114",180.79036677253,192.092448979592,384.184897959184,2008-08-22,"4032"
"115",182.20128244205,192.021224489796,384.042448979592,2008-09-01,"4032"
"116",184.21687625565,192.804693877551,385.609387755102,2008-09-11,"4032"
"117",185.62779192517,194.371632653061,388.743265306122,2008-09-21,"4032"
"118",187.03870759469,195.155102040816,390.310204081633,2008-10-01,"4032"
"119",188.44962326421,197.220612244898,394.441224489796,2008-10-11,"4032"
