"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,134.374971428571,479.910612244898,2005-08-01,"2221"
"2",4.8158037760817,131.144228571429,468.372244897959,2005-08-10,"2221"
"3",6.2204132107722,133.417714285714,476.491836734694,2005-08-20,"2221"
"4",10.835558496184,131.463314285714,469.511836734694,2005-08-30,"2221"
"5",12.23180716043,133.1784,475.637142857143,2005-09-09,"2221"
"6",13.63641659512,136.728228571429,488.315102040816,2005-09-19,"2221"
"7",15.041026029811,135.810857142857,485.038775510204,2005-09-29,"2221"
"8",17.047610936511,141.514514285714,505.408979591837,2005-10-09,"2221"
"9",18.452220371202,142.312228571429,508.257959183674,2005-10-19,"2221"
"10",19.856829805892,137.605714285714,491.448979591837,2005-10-29,"2221"
"11",21.261439240583,138.323657142857,494.01306122449,2005-11-07,"2221"
"12",23.067365656613,133.856457142857,478.058775510204,2005-11-17,"2221"
"13",24.471975091304,136.887771428571,488.884897959184,2005-11-27,"2221"
"14",25.876584525994,137.286628571429,490.309387755102,2005-12-07,"2221"
"15",27.281193960685,136.488914285714,487.460408163265,2005-12-17,"2221"
"16",29.287778867386,136.050171428571,485.893469387755,2005-12-27,"2221"
"17",30.692388302076,137.127085714286,489.739591836735,2006-01-06,"2221"
"18",32.096997736767,138.403428571429,494.297959183673,2006-01-16,"2221"
"19",33.501607171457,142.232457142857,507.97306122449,2006-01-26,"2221"
"20",35.508192078158,139.799428571429,499.283673469388,2006-02-04,"2221"
"21",36.912801512848,141.674057142857,505.978775510204,2006-02-14,"2221"
"22",38.317410947539,145.662628571429,520.223673469388,2006-02-24,"2221"
"23",39.722020382229,146.340685714286,522.645306122449,2006-03-06,"2221"
"24",41.12662981692,145.662628571429,520.223673469388,2006-03-16,"2221"
"25",42.53123925161,155.195314285714,554.268979591837,2006-03-26,"2221"
"26",43.935848686301,157.428914285714,562.24612244898,2006-04-05,"2221"
"27",45.340458120991,173.582628571429,619.937959183674,2006-04-15,"2221"
"28",47.347043027692,172.066971428571,614.524897959184,2006-04-25,"2221"
"29",48.760013232827,157.149714285714,561.248979591837,2006-05-05,"2221"
"30",50.164622667517,159.582742857143,569.938367346939,2006-05-14,"2221"
"31",51.569232102208,160.181028571429,572.075102040816,2006-05-24,"2221"
"32",53.375158518238,158.944571428571,567.659183673469,2006-06-03,"2221"
"33",54.779767952929,146.540114285714,523.357551020408,2006-06-13,"2221"
"34",56.184377387619,147.337828571429,526.206530612245,2006-06-23,"2221"
"35",57.58898682231,145.343542857143,519.084081632653,2006-07-03,"2221"
"36",59.595571729011,141.753828571429,506.263673469388,2006-07-13,"2221"
"37",61.000181163701,163.132571428571,582.616326530612,2006-07-23,"2221"
"38",62.404790598392,169.394628571429,604.980816326531,2006-08-02,"2221"
"39",63.809400033082,171.468685714286,612.388163265306,2006-08-11,"2221"
"40",65.615326449113,181.041257142857,646.575918367347,2006-08-21,"2221"
"41",67.019935883803,186.346057142857,665.521632653061,2006-08-31,"2221"
"42",68.424545318494,188.499885714286,673.21387755102,2006-09-10,"2221"
"43",69.829154753184,190.573942857143,680.621224489796,2006-09-20,"2221"
"44",71.835739659885,173.9416,621.22,2006-09-30,"2221"
"45",73.240349094575,167.280685714286,597.431020408163,2006-10-10,"2221"
"46",74.644958529266,158.465942857143,565.949795918367,2006-10-20,"2221"
"47",76.049567963956,154.038628571429,550.137959183673,2006-10-30,"2221"
"48",78.056152870657,171.309142857143,611.818367346939,2006-11-08,"2221"
"49",79.460762305347,173.143885714286,618.371020408163,2006-11-18,"2221"
"50",80.865371740038,168.955885714286,603.413877551021,2006-11-28,"2221"
"51",82.269981174728,157.987314285714,564.240408163265,2006-12-08,"2221"
"52",84.075907590759,148.095657142857,528.91306122449,2006-12-18,"2221"
"53",85.472156255005,145.702514285714,520.36612244898,2006-12-28,"2221"
"54",86.876765689695,139.3208,497.574285714286,2007-01-07,"2221"
"55",88.281375124386,130.9448,467.66,2007-01-17,"2221"
"56",90.287960031087,126.996114285714,453.557551020408,2007-01-27,"2221"
"57",91.692569465777,135.651314285714,484.468979591837,2007-02-06,"2221"
"58",93.097178900468,138.602857142857,495.010204081633,2007-02-15,"2221"
"59",94.501788335158,137.047314285714,489.454693877551,2007-02-25,"2221"
"60",96.307714751189,133.856457142857,478.058775510204,2007-03-07,"2221"
"61",97.712324185879,135.6912,484.611428571429,2007-03-17,"2221"
"62",99.11693362057,135.611428571429,484.326530612245,2007-03-27,"2221"
"63",100.52154305526,140.477485714286,501.705306122449,2007-04-06,"2221"
"64",102.52812796196,142.910514285714,510.394693877551,2007-04-16,"2221"
"65",103.93273739665,141.474628571429,505.266530612245,2007-04-26,"2221"
"66",105.33734683134,143.429028571429,512.246530612245,2007-05-06,"2221"
"67",106.74195626603,148.374857142857,529.910204081633,2007-05-15,"2221"
"68",108.74854117273,152.044342857143,543.015510204082,2007-05-25,"2221"
"69",110.15315060742,150.329257142857,536.890204081633,2007-06-04,"2221"
"70",111.55776004211,159.343428571429,569.083673469388,2007-06-14,"2221"
"71",112.9623694768,162.095542857143,578.912653061224,2007-06-24,"2221"
"72",114.36697891149,163.451657142857,583.755918367347,2007-07-04,"2221"
"73",115.77158834619,162.733714285714,581.191836734694,2007-07-14,"2221"
"74",117.17619778088,156.551428571429,559.112244897959,2007-07-24,"2221"
"75",118.58080721557,153.480228571429,548.143673469388,2007-08-03,"2221"
"76",120.58739212227,148.414742857143,530.052653061225,2007-08-13,"2221"
"77",122.0003623274,144.306514285714,515.380408163265,2007-08-22,"2221"
"78",123.40497176209,140.238171428571,500.850612244898,2007-09-01,"2221"
"79",124.80958119678,132.021714285714,471.50612244898,2007-09-11,"2221"
"80",126.61550761281,125.600114285714,448.571836734694,2007-09-21,"2221"
