"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,92.136,263.245714285714,2005-08-01,"5212"
"2",1.402656650968,92.7841428571429,265.097551020408,2005-08-10,"5212"
"3",6.2117651685725,93.1331428571428,266.094693877551,2005-08-20,"5212"
"4",7.6144218195404,93.2827142857143,266.522040816327,2005-08-30,"5212"
"5",12.223150815578,93.3824285714286,266.80693877551,2005-09-09,"5212"
"6",13.617458319814,93.3824285714286,266.80693877551,2005-09-19,"5212"
"7",15.020114970782,93.4322857142857,266.949387755102,2005-09-29,"5212"
"8",16.42277162175,93.183,266.237142857143,2005-10-09,"5212"
"9",18.426566837419,93.0832857142857,265.952244897959,2005-10-19,"5212"
"10",19.829223488387,93.1331428571428,266.094693877551,2005-10-29,"5212"
"11",21.231880139355,93.1331428571428,266.094693877551,2005-11-08,"5212"
"12",22.634536790323,93.183,266.237142857143,2005-11-17,"5212"
"13",24.437952484424,93.183,266.237142857143,2005-11-27,"5212"
"14",25.840609135392,93.183,266.237142857143,2005-12-07,"5212"
"15",27.24326578636,93.183,266.237142857143,2005-12-17,"5212"
"16",28.645922437328,93.183,266.237142857143,2005-12-27,"5212"
"17",30.649717652997,93.183,266.237142857143,2006-01-06,"5212"
"18",32.052374303965,93.183,266.237142857143,2006-01-16,"5212"
"19",33.455030954933,93.183,266.237142857143,2006-01-26,"5212"
"20",34.857687605901,93.183,266.237142857143,2006-02-05,"5212"
"21",36.861482821569,93.183,266.237142857143,2006-02-15,"5212"
"22",38.264139472537,93.183,266.237142857143,2006-02-25,"5212"
"23",39.666796123505,93.183,266.237142857143,2006-03-06,"5212"
"24",41.069452774473,93.183,266.237142857143,2006-03-16,"5212"
"25",42.472109425441,93.183,266.237142857143,2006-03-26,"5212"
"26",43.874766076409,93.183,266.237142857143,2006-04-05,"5212"
"27",45.277422727377,93.183,266.237142857143,2006-04-15,"5212"
"28",46.680079378345,93.183,266.237142857143,2006-04-25,"5212"
"29",48.683874594014,93.183,266.237142857143,2006-05-05,"5212"
"30",50.094880391713,93.183,266.237142857143,2006-05-15,"5212"
"31",52.900193693649,164.329142857143,469.511836734694,2006-05-25,"5212"
"32",54.703609387751,160.440285714286,458.400816326531,2006-06-04,"5212"
