"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,45.5694285714286,196.419950738916,2005-08-01,"5501"
"2",6.0486869679564,46.6662857142857,201.147783251232,2005-08-11,"5501"
"3",7.462010209426,47.1980952380952,203.440065681445,2005-08-22,"5501"
"4",8.8753334508956,47.464,204.586206896552,2005-09-01,"5501"
"5",10.894366652995,47.5969523809524,205.159277504105,2005-09-12,"5501"
"6",12.307689894465,108.455904761905,467.482348111659,2005-09-22,"5501"
"7",13.721013135934,97.6202857142857,420.777093596059,2005-10-03,"5501"
"8",15.134336377404,75.9490476190476,327.36658456486,2005-10-13,"5501"
"9",16.951466259294,67.8057142857143,292.266009852217,2005-10-24,"5501"
"10",18.364789500763,63.7506666666667,274.787356321839,2005-11-04,"5501"
"11",19.778112742233,61.7231428571429,266.04802955665,2005-11-14,"5501"
"12",21.191435983702,66.675619047619,287.394909688013,2005-11-25,"5501"
"13",23.210469185802,69.1352380952381,297.99671592775,2005-12-05,"5501"
"14",24.623792427272,64.4154285714285,277.652709359606,2005-12-16,"5501"
"15",26.037115668741,62.0555238095238,267.480706075534,2005-12-26,"5501"
"16",27.450438910211,60.8589523809524,262.323070607553,2006-01-06,"5501"
"17",29.46947211231,60.2606666666667,259.744252873563,2006-01-17,"5501"
"18",30.88279535378,59.9615238095238,258.454844006568,2006-01-27,"5501"
"19",32.29611859525,67.9719047619047,292.982348111658,2006-02-07,"5501"
"20",33.709441836719,75.2178095238095,324.214696223317,2006-02-17,"5501"
"21",35.122765078189,78.8407619047619,339.830870279146,2006-02-28,"5501"
"22",36.536088319658,80.6688571428572,347.710591133005,2006-03-10,"5501"
"23",37.949411561128,81.5662857142857,351.57881773399,2006-03-21,"5501"
"24",39.362734802598,82.0316190476191,353.584564860427,2006-04-01,"5501"
"25",41.381768004697,79.0069523809524,340.547208538588,2006-04-11,"5501"
"26",42.803503884509,77.478,333.956896551724,2006-04-22,"5501"
"27",47.447280249338,74.5530476190476,321.34934318555,2006-05-02,"5501"
"28",48.860603490807,73.0905714285714,315.045566502463,2006-05-13,"5501"
"29",50.273926732277,73.4229523809524,316.478243021346,2006-05-23,"5501"
"30",51.687249973747,72.5255238095238,312.610016420361,2006-06-03,"5501"
"31",53.706283175846,72.0601904761905,310.604269293925,2006-06-14,"5501"
"32",55.119606417316,78.9072380952381,340.117405582923,2006-06-24,"5501"
"33",56.532929658785,82.3307619047619,354.873973727422,2006-07-05,"5501"
"34",57.946252900255,84.0259047619048,362.180623973727,2006-07-15,"5501"
"35",59.763382782145,84.8900952380952,365.905582922824,2006-07-26,"5501"
"36",61.176706023614,74.9851428571428,323.211822660098,2006-08-05,"5501"
"37",62.590029265084,64.6148571428571,278.512315270936,2006-08-16,"5501"
"38",64.003352506553,59.4297142857143,256.162561576355,2006-08-27,"5501"
"39",66.022385708653,56.8371428571429,244.987684729064,2006-09-06,"5501"
"40",67.435708950123,50.1230476190476,216.047619047619,2006-09-17,"5501"
"41",68.849032191592,51.0869523809524,220.202380952381,2006-09-27,"5501"
"42",70.262355433062,52.1505714285714,224.786945812808,2006-10-08,"5501"
"43",72.281388635161,54.6766666666667,235.675287356322,2006-10-18,"5501"
"44",73.694711876631,50.5219047619048,217.766830870279,2006-10-29,"5501"
"45",75.108035118101,48.4279047619048,208.740968801314,2006-11-09,"5501"
"46",76.52135835957,47.3975238095238,204.299671592775,2006-11-19,"5501"
"47",78.33848824146,46.8657142857143,202.007389162561,2006-11-30,"5501"
"48",79.743398844587,42.6777142857143,183.955665024631,2006-12-10,"5501"
"49",81.156722086057,40.5504761904762,174.786535303777,2006-12-21,"5501"
"50",82.570045327527,39.4868571428572,170.20197044335,2006-12-31,"5501"
"51",84.589078529626,47.6634285714285,205.445812807882,2007-01-11,"5501"
"52",86.002401771096,56.0726666666667,241.692528735632,2007-01-22,"5501"
"53",87.415725012565,60.2939047619047,259.887520525451,2007-02-01,"5501"
"54",88.829048254035,62.3879047619048,268.913382594417,2007-02-12,"5501"
"55",90.646178135924,63.4515238095238,273.497947454844,2007-02-22,"5501"
"56",92.059501377394,63.9833333333333,275.790229885058,2007-03-05,"5501"
"57",93.472824618864,64.216,276.793103448276,2007-03-15,"5501"
"58",94.886147860333,64.3489523809524,277.366174055829,2007-03-26,"5501"
"59",96.905181062433,64.4154285714285,277.652709359606,2007-04-06,"5501"
"60",98.318504303902,64.4486666666667,277.795977011494,2007-04-16,"5501"
"61",99.731827545372,64.4819047619048,277.939244663383,2007-04-27,"5501"
"62",101.14515078684,64.4819047619048,277.939244663383,2007-05-07,"5501"
"63",103.16418398894,64.4819047619048,277.939244663383,2007-05-18,"5501"
"64",104.57750723041,63.9500952380952,275.646962233169,2007-05-28,"5501"
"65",105.99083047188,64.216,276.793103448276,2007-06-08,"5501"
"66",107.40415371335,64.3489523809524,277.366174055829,2007-06-18,"5501"
"67",108.81747695482,64.4154285714285,277.652709359606,2007-06-29,"5501"
"68",110.23080019629,63.9168571428571,275.503694581281,2007-07-10,"5501"
"69",111.64412343776,62.5873333333333,269.772988505747,2007-07-20,"5501"
"70",113.05744667923,59.1970476190476,255.159688013136,2007-07-31,"5501"
"71",115.07647988133,57.5019047619048,247.853037766831,2007-08-10,"5501"
"72",116.49821576114,56.6709523809524,244.271346469622,2007-08-21,"5501"
"73",117.91153900261,56.2388571428571,242.408866995074,2007-08-31,"5501"
"74",119.32486224408,56.0394285714286,241.549261083744,2007-09-11,"5501"
"75",121.14199212597,55.9064761904762,240.97619047619,2007-09-22,"5501"
"76",122.55531536744,55.8732380952381,240.832922824302,2007-10-02,"5501"
"77",123.96863860891,55.84,240.689655172414,2007-10-13,"5501"
"78",125.38196185038,55.84,240.689655172414,2007-10-23,"5501"
"79",127.40099505248,53.6462857142857,231.233990147783,2007-11-03,"5501"
"80",134.87141790025,52.5494285714286,226.506157635468,2007-11-13,"5501"
"81",136.28474114171,52.0176190476191,224.213875205255,2007-11-24,"5501"
"82",137.69806438318,53.9121904761905,232.38013136289,2007-12-05,"5501"
"83",139.71709758528,54.8760952380952,236.534893267652,2007-12-15,"5501"
"84",141.13042082675,61.8560952380952,266.621100164204,2007-12-26,"5501"
"85",142.54374406822,59.9282857142857,258.31157635468,2008-01-05,"5501"
"86",143.95706730969,64.3821904761905,277.509441707718,2008-01-16,"5501"
"87",145.97610051179,61.1913333333333,263.755747126437,2008-01-26,"5501"
"88",147.38942375326,58.4990476190476,252.151067323481,2008-02-06,"5501"
"89",148.80274699473,57.1695238095238,246.420361247947,2008-02-17,"5501"
"90",150.2160702362,55.9397142857143,241.119458128079,2008-02-27,"5501"
"91",152.03320011809,55.8732380952381,240.832922824302,2008-03-09,"5501"
"92",153.43811072122,55.84,240.689655172414,2008-03-19,"5501"
"93",154.85143396269,55.84,240.689655172414,2008-03-30,"5501"
"94",156.26475720416,55.8067619047619,240.546387520526,2008-04-09,"5501"
"95",158.28379040626,55.8067619047619,240.546387520526,2008-04-20,"5501"
"96",159.69711364773,55.8067619047619,240.546387520526,2008-05-01,"5501"
"97",161.1104368892,56.903619047619,245.274220032841,2008-05-11,"5501"
"98",162.52376013067,57.4354285714286,247.566502463054,2008-05-22,"5501"
"99",164.34089001256,67.5730476190477,291.263136288999,2008-06-01,"5501"
"100",165.75421325403,65.5122857142857,282.380541871921,2008-06-12,"5501"
"101",167.16753649549,71.6280952380952,308.741789819376,2008-06-22,"5501"
"102",168.58085973696,69.3679047619048,298.999589490969,2008-07-03,"5501"
"103",170.59989293906,73.5559047619048,317.0513136289,2008-07-14,"5501"
"104",172.01321618053,72.1599047619048,311.03407224959,2008-07-24,"5501"
"105",173.426539422,70.498,303.870689655172,2008-08-04,"5501"
"106",174.83986266347,69.6670476190476,300.288998357964,2008-08-14,"5501"
"107",176.85889586557,69.2681904761905,298.569786535304,2008-08-25,"5501"
"108",178.27221910704,69.0355238095238,297.566912972085,2008-09-04,"5501"
"109",179.68554234851,68.9358095238096,297.13711001642,2008-09-15,"5501"
"110",181.09886558998,60.1941904761905,259.457717569787,2008-09-26,"5501"
"111",182.71409215166,53.6795238095238,231.377257799672,2008-10-06,"5501"
"112",184.12741539313,52.5826666666667,226.649425287356,2008-10-17,"5501"
"113",185.5407386346,52.0176190476191,224.213875205255,2008-10-27,"5501"
"114",186.95406187607,51.7517142857143,223.067733990148,2008-11-07,"5501"
"115",188.97309507817,51.6187619047619,222.494663382595,2008-11-17,"5501"
"116",190.39483095798,51.5522857142857,222.208128078818,2008-11-28,"5501"
"117",191.80815419945,53.6795238095238,231.377257799672,2008-12-09,"5501"
"118",193.22147744092,52.5826666666667,226.649425287356,2008-12-19,"5501"
"119",195.03860732281,52.0176190476191,224.213875205255,2008-12-30,"5501"
"120",196.45193056428,51.7517142857143,223.067733990148,2009-01-09,"5501"
"121",197.86525380575,51.6187619047619,222.494663382595,2009-01-20,"5501"
"122",199.27857704722,51.8514285714286,223.497536945813,2009-01-30,"5501"
"123",201.29761024932,48.4279047619048,208.740968801314,2009-02-10,"5501"
"124",202.71093349079,62.9529523809524,271.348932676519,2009-02-21,"5501"
"125",204.12425673226,64.8142857142857,279.371921182266,2009-03-03,"5501"
"126",205.53757997373,65.7449523809524,283.38341543514,2009-03-14,"5501"
