"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,71.0464285714286,244.987684729064,2005-08-01,"2297"
"2",4.8158037760817,80.4361904761905,277.366174055829,2005-08-11,"2297"
"3",6.2204132107722,85.6711904761905,295.41789819376,2005-08-21,"2297"
"4",10.835558496184,80.9347619047619,279.085385878489,2005-08-31,"2297"
"5",12.23180716043,78.9820238095238,272.351806239737,2005-09-10,"2297"
"6",13.63641659512,81.1425,279.801724137931,2005-09-20,"2297"
"7",15.041026029811,82.2227380952381,283.526683087028,2005-09-30,"2297"
"8",17.047610936511,84.8402380952381,292.552545155993,2005-10-10,"2297"
"9",18.452220371202,88.8288095238095,306.306239737274,2005-10-20,"2297"
"10",19.856829805892,81.9734523809524,282.667077175698,2005-10-30,"2297"
"11",21.261439240583,78.525,270.775862068965,2005-11-09,"2297"
"12",23.067365656613,76.8215476190476,264.901888341544,2005-11-19,"2297"
"13",24.471975091304,84.5078571428571,291.406403940887,2005-11-29,"2297"
"14",25.876584525994,88.3717857142857,304.730295566502,2005-12-09,"2297"
"15",27.281193960685,90.2829761904762,311.320607553366,2005-12-19,"2297"
"16",29.287778867386,95.434880952381,329.085796387521,2005-12-29,"2297"
"17",30.692388302076,98.0108333333333,337.968390804598,2006-01-08,"2297"
"18",32.096997736767,99.2988095238095,342.409688013136,2006-01-18,"2297"
"19",33.501607171457,96.8059523809524,333.813628899836,2006-01-28,"2297"
"20",35.508192078158,83.427619047619,287.68144499179,2006-02-07,"2297"
"21",36.912801512848,83.1783333333333,286.82183908046,2006-02-17,"2297"
"22",38.317410947539,82.5135714285714,284.529556650246,2006-02-27,"2297"
"23",39.722020382229,82.1396428571429,283.240147783251,2006-03-10,"2297"
"24",41.12662981692,81.9319047619048,282.52380952381,2006-03-20,"2297"
"25",42.53123925161,81.3086904761905,280.374794745484,2006-03-30,"2297"
"26",43.935848686301,84.5078571428571,291.406403940887,2006-04-09,"2297"
"27",45.340458120991,84.0923809523809,289.973727422003,2006-04-19,"2297"
"28",47.347043027692,90.2414285714286,311.177339901478,2006-04-29,"2297"
"29",48.760013232827,94.3546428571429,325.360837438424,2006-05-09,"2297"
"30",50.164622667517,92.5680952380952,319.200328407225,2006-05-19,"2297"
"31",51.569232102208,91.3632142857143,315.045566502463,2006-05-29,"2297"
"32",53.375158518238,94.9363095238095,327.36658456486,2006-06-08,"2297"
"33",54.779767952929,98.7586904761905,340.547208538588,2006-06-18,"2297"
"34",56.184377387619,99.6311904761905,343.555829228243,2006-06-28,"2297"
"35",57.58898682231,95.0609523809524,327.796387520525,2006-07-08,"2297"
"36",59.595571729011,96.4320238095238,332.524220032841,2006-07-18,"2297"
"37",61.000181163701,96.0580952380952,331.234811165846,2006-07-28,"2297"
