"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,111.751224489796,223.502448979592,2005-08-01,"3797"
"2",1.4109156695213,111.751224489796,223.502448979592,2005-08-12,"3797"
"3",6.2483408221656,118.944897959184,237.889795918367,2005-08-23,"3797"
"4",7.6592564916869,121.508979591837,243.017959183673,2005-09-03,"3797"
"5",12.295122262971,122.791020408163,245.582040816327,2005-09-14,"3797"
"6",13.697639624936,123.503265306122,247.006530612245,2005-09-25,"3797"
"7",15.108555294457,123.788163265306,247.576326530612,2005-10-06,"3797"
"8",16.519470963978,123.930612244898,247.861224489796,2005-10-17,"3797"
"9",18.53506477758,124.001836734694,248.003673469388,2005-10-29,"3797"
"10",19.945980447101,122.078775510204,244.157551020408,2005-11-09,"3797"
"11",21.356896116623,121.081632653061,242.163265306122,2005-11-20,"3797"
"12",22.767811786144,113.60306122449,227.20612244898,2005-12-01,"3797"
"13",24.581846218385,109.899387755102,219.798775510204,2005-12-12,"3797"
"14",25.992761887907,108.047551020408,216.095102040816,2005-12-23,"3797"
"15",27.403677557428,111.608775510204,223.217551020408,2006-01-03,"3797"
"16",28.814593226949,113.460612244898,226.921224489796,2006-01-14,"3797"
"17",30.830187040551,116.523265306122,233.046530612245,2006-01-26,"3797"
"18",32.241102710072,124.714081632653,249.428163265306,2006-02-06,"3797"
"19",33.652018379594,125.782448979592,251.564897959184,2006-02-17,"3797"
"20",35.062934049115,126.352244897959,252.704489795918,2006-02-28,"3797"
"21",37.078527862717,117.021836734694,234.043673469388,2006-03-11,"3797"
"22",38.489443532238,112.321020408163,224.642040816327,2006-03-22,"3797"
"23",39.900359201759,129.13,258.26,2006-04-02,"3797"
"24",41.311274871281,134.899183673469,269.798367346939,2006-04-13,"3797"
"25",42.722190540802,141.736734693878,283.473469387755,2006-04-25,"3797"
"26",44.133106210323,143.161224489796,286.322448979592,2006-05-06,"3797"
"27",45.544021879844,138.389183673469,276.778367346939,2006-05-17,"3797"
"28",46.954937549366,136.46612244898,272.932244897959,2006-05-28,"3797"
"29",48.970531362967,135.540204081633,271.080408163265,2006-06-08,"3797"
"30",50.389845340045,142.092857142857,284.185714285714,2006-06-19,"3797"
"31",53.211676679088,171.152448979592,342.304897959184,2006-06-30,"3797"
"32",55.02571111133,185.682244897959,371.364489795918,2006-07-12,"3797"
"33",56.436626780851,174.001428571429,348.002857142857,2006-07-23,"3797"
"34",61.274051933495,156.195306122449,312.390612244898,2006-08-03,"3797"
"35",64.095883272538,149.856326530612,299.712653061225,2006-08-14,"3797"
"36",65.506798942059,133.261020408163,266.522040816327,2006-08-25,"3797"
"37",67.320833374301,127.919183673469,255.838367346939,2006-09-05,"3797"
"38",68.731749043822,125.28387755102,250.567755102041,2006-09-16,"3797"
"39",70.142664713343,123.930612244898,247.861224489796,2006-09-27,"3797"
"40",71.553580382865,123.289591836735,246.579183673469,2006-10-09,"3797"
"41",73.569174196466,123.930612244898,247.861224489796,2006-10-20,"3797"
"42",74.980089865988,115.454897959184,230.909795918367,2006-10-31,"3797"
"43",76.391005535509,132.121428571429,264.242857142857,2006-11-11,"3797"
"44",77.80192120503,142.520204081633,285.040408163265,2006-11-22,"3797"
"45",79.817515018632,147.648367346939,295.296734693878,2006-12-03,"3797"
"46",81.228430688153,141.309387755102,282.618775510204,2006-12-14,"3797"
"47",82.639346357674,138.104285714286,276.208571428571,2006-12-25,"3797"
"48",84.050262027196,136.46612244898,272.932244897959,2007-01-06,"3797"
"49",85.864296459437,140.739591836735,281.479183673469,2007-01-17,"3797"
"50",87.266813821402,142.377755102041,284.755510204082,2007-01-28,"3797"
"51",88.677729490923,143.659795918367,287.319591836735,2007-02-08,"3797"
"52",90.088645160445,144.300816326531,288.601632653061,2007-02-19,"3797"
"53",92.104238974046,144.65693877551,289.31387755102,2007-03-02,"3797"
"54",93.515154643568,144.087142857143,288.174285714286,2007-03-13,"3797"
"55",94.926070313089,148.075714285714,296.151428571429,2007-03-25,"3797"
"56",96.33698598261,150.141224489796,300.282448979592,2007-04-05,"3797"
"57",98.151020414852,151.138367346939,302.276734693878,2007-04-16,"3797"
"58",99.561936084373,149.642653061225,299.285306122449,2007-04-27,"3797"
"59",100.97285175389,148.930408163265,297.860816326531,2007-05-08,"3797"
"60",102.38376742342,148.50306122449,297.00612244898,2007-05-19,"3797"
"61",104.39936123702,152.277959183673,304.555918367347,2007-05-30,"3797"
"62",105.81027690654,142.164081632653,284.328163265306,2007-06-10,"3797"
"63",107.22119257606,138.531632653061,277.063265306122,2007-06-22,"3797"
"64",108.63210824558,135.184081632653,270.368163265306,2007-07-03,"3797"
"65",110.64770205918,133.545918367347,267.091836734694,2007-07-14,"3797"
"66",112.0586177287,132.691224489796,265.382448979592,2007-07-25,"3797"
"67",113.46953339823,132.26387755102,264.527755102041,2007-08-05,"3797"
"68",114.88044906775,137.67693877551,275.35387755102,2007-08-16,"3797"
"69",116.29136473727,140.383469387755,280.76693877551,2007-08-27,"3797"
"70",122.53970555943,145.725306122449,291.450612244898,2007-09-07,"3797"
"71",123.95901953651,156.337755102041,312.675510204082,2007-09-19,"3797"
"72",126.78085087555,161.679591836735,323.359183673469,2007-09-30,"3797"
"73",130.00580097732,164.314897959184,328.629795918367,2007-10-11,"3797"
"74",131.41671664684,143.731020408163,287.462040816327,2007-10-22,"3797"
"75",132.82763231636,133.403469387755,266.80693877551,2007-11-02,"3797"
"76",134.84322612996,144.229591836735,288.459183673469,2007-11-13,"3797"
"77",136.25414179948,145.654081632653,291.308163265306,2007-11-24,"3797"
"78",137.665057469,136.323673469388,272.647346938776,2007-12-06,"3797"
"79",139.07597313853,131.694081632653,263.388163265306,2007-12-17,"3797"
"80",140.89000757077,131.409183673469,262.818367346939,2007-12-28,"3797"
"81",142.30092324029,129.201224489796,258.402448979592,2008-01-08,"3797"
"82",143.71183890981,130.127142857143,260.254285714286,2008-01-19,"3797"
"83",145.12275457933,130.625714285714,261.251428571429,2008-01-30,"3797"
"84",147.13834839293,130.839387755102,261.678775510204,2008-02-10,"3797"
"85",148.54926406245,131.978979591837,263.957959183673,2008-02-21,"3797"
"86",151.3710954015,131.337959183673,262.675918367347,2008-03-04,"3797"
"87",153.3866892151,130.981836734694,261.963673469388,2008-03-15,"3797"
"88",157.61943622366,126.209795918367,252.419591836735,2008-03-26,"3797"
"89",159.4334706559,123.788163265306,247.576326530612,2008-04-06,"3797"
"90",160.83598801787,122.577346938776,245.154693877551,2008-04-17,"3797"
"91",162.24690368739,122.007551020408,244.015102040816,2008-04-28,"3797"
"92",163.65781935691,121.722653061224,243.445306122449,2008-05-09,"3797"
"93",165.67341317051,137.534489795918,275.068979591837,2008-05-20,"3797"
"94",167.08432884003,148.431836734694,296.863673469388,2008-06-01,"3797"
"95",168.49524450956,153.844897959184,307.689795918367,2008-06-12,"3797"
"96",169.90616017908,156.622653061224,313.245306122449,2008-06-23,"3797"
"97",171.72019461132,162.961632653061,325.923265306122,2008-07-04,"3797"
"98",173.13111028084,158.332040816327,316.664081632653,2008-07-15,"3797"
"99",174.54202595036,163.816326530612,327.632653061224,2008-07-26,"3797"
"100",175.95294161988,162.747959183673,325.495918367347,2008-08-06,"3797"
"101",177.96853543348,166.024285714286,332.048571428571,2008-08-18,"3797"
"102",179.37945110301,165.240816326531,330.481632653061,2008-08-29,"3797"
"103",180.79036677253,151.280816326531,302.561632653061,2008-09-09,"3797"
"104",182.20128244205,143.374897959184,286.749795918367,2008-09-20,"3797"
"105",184.21687625565,139.386326530612,278.772653061224,2008-10-01,"3797"
"106",185.62779192517,136.394897959184,272.789795918367,2008-10-12,"3797"
"107",187.03870759469,134.899183673469,269.798367346939,2008-10-23,"3797"
"108",188.44962326421,129.13,258.26,2008-11-03,"3797"
"109",190.06209831509,127.278163265306,254.556326530612,2008-11-15,"3797"
"110",191.47301398462,136.323673469388,272.647346938776,2008-11-26,"3797"
"111",192.88392965414,144.799387755102,289.598775510204,2008-12-07,"3797"
"112",194.29484532366,149.072857142857,298.145714285714,2008-12-18,"3797"
"113",196.31043913726,152.206734693878,304.413469387755,2008-12-29,"3797"
"114",197.72975311434,153.773673469388,307.547346938775,2009-01-09,"3797"
"115",199.14066878386,169.514285714286,339.028571428571,2009-01-20,"3797"
"116",200.55158445338,167.377551020408,334.755102040816,2009-01-31,"3797"
"117",202.36561888562,166.380408163265,332.760816326531,2009-02-12,"3797"
"118",203.77653455514,145.867755102041,291.735510204082,2009-02-23,"3797"
"119",205.18745022466,133.617142857143,267.234285714286,2009-03-06,"3797"
"120",206.59836589419,127.491836734694,254.983673469388,2009-03-17,"3797"
"121",208.61395970779,124.429183673469,248.858367346939,2009-03-28,"3797"
"122",210.02487537731,122.933469387755,245.86693877551,2009-04-08,"3797"
"123",211.43579104683,156.124081632653,312.248163265306,2009-04-19,"3797"
"124",212.84670671635,156.69387755102,313.387755102041,2009-05-01,"3797"
"125",214.66074114859,156.978775510204,313.957551020408,2009-05-12,"3797"
"126",216.07165681811,157.192448979592,314.384897959184,2009-05-23,"3797"
"127",217.48257248764,157.263673469388,314.527346938776,2009-06-03,"3797"
"128",218.89348815716,151.280816326531,302.561632653061,2009-06-14,"3797"
"129",220.90908197076,148.289387755102,296.578775510204,2009-06-25,"3797"
"130",222.31999764028,140.810816326531,281.621632653061,2009-07-06,"3797"
"131",223.7309133098,135.112857142857,270.225714285714,2009-07-17,"3797"
"132",225.14182897932,132.26387755102,264.527755102041,2009-07-29,"3797"
"133",227.15742279292,129.842244897959,259.684489795918,2009-08-09,"3797"
"134",228.56833846245,128.631428571429,257.262857142857,2009-08-20,"3797"
"135",229.97925413197,127.990408163265,255.980816326531,2009-08-31,"3797"
"136",231.39016980149,127.705510204082,255.411020408163,2009-09-11,"3797"
"137",233.20420423373,128.560204081633,257.120408163265,2009-09-22,"3797"
"138",234.60672159569,128.987551020408,257.975102040816,2009-10-03,"3797"
"139",236.01763726522,133.189795918367,266.379591836735,2009-10-14,"3797"
"140",237.42855293474,135.255306122449,270.510612244898,2009-10-26,"3797"
"141",239.44414674834,136.323673469388,272.647346938776,2009-11-06,"3797"
"142",240.85506241786,136.822244897959,273.644489795918,2009-11-17,"3797"
"143",242.26597808738,143.09,286.18,2009-11-28,"3797"
"144",243.6768937569,160.18387755102,320.367755102041,2009-12-09,"3797"
"145",245.49092818914,165.739387755102,331.478775510204,2009-12-20,"3797"
"146",246.90184385867,168.517142857143,337.034285714286,2009-12-31,"3797"
"147",248.31275952819,168.873265306122,337.746530612245,2010-01-12,"3797"
