"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,103.942171428571,371.222040816327,2005-08-01,"4011"
"2",1.402656650968,106.016228571429,378.629387755102,2005-08-10,"4011"
"3",6.2117651685725,109.885142857143,392.44693877551,2005-08-20,"4011"
"4",7.6144218195404,110.363771428571,394.156326530612,2005-08-30,"4011"
"5",12.223150815578,110.642971428571,395.153469387755,2005-09-09,"4011"
"6",13.617458319814,111.839542857143,399.42693877551,2005-09-19,"4011"
"7",15.020114970782,108.888,388.885714285714,2005-09-29,"4011"
"8",16.42277162175,108.728457142857,388.315918367347,2005-10-09,"4011"
"9",18.426566837419,108.090285714286,386.036734693878,2005-10-19,"4011"
"10",19.829223488387,106.6544,380.908571428571,2005-10-29,"4011"
"11",21.231880139355,105.936457142857,378.344489795918,2005-11-07,"4011"
"12",22.634536790323,105.577485714286,377.062448979592,2005-11-17,"4011"
"13",24.437952484424,103.543314285714,369.797551020408,2005-11-27,"4011"
"14",25.840609135392,103.503428571429,369.655102040816,2005-12-07,"4011"
"15",27.24326578636,104.341028571429,372.646530612245,2005-12-17,"4011"
"16",28.645922437328,107.053257142857,382.33306122449,2005-12-27,"4011"
"17",30.649717652997,108.209942857143,386.464081632653,2006-01-06,"4011"
"18",32.052374303965,108.529028571429,387.603673469388,2006-01-16,"4011"
"19",33.455030954933,107.7712,384.897142857143,2006-01-26,"4011"
"20",34.857687605901,107.412228571429,383.615102040816,2006-02-04,"4011"
"21",36.861482821569,106.734171428571,381.193469387755,2006-02-14,"4011"
"22",38.264139472537,109.286857142857,390.310204081633,2006-02-24,"4011"
"23",39.666796123505,107.332457142857,383.330204081633,2006-03-06,"4011"
"24",41.069452774473,107.651542857143,384.469795918367,2006-03-16,"4011"
"25",42.472109425441,108.289714285714,386.748979591837,2006-03-26,"4011"
"26",43.874766076409,107.172914285714,382.760408163265,2006-04-05,"4011"
"27",45.277422727377,106.6544,380.908571428571,2006-04-15,"4011"
"28",46.680079378345,106.415085714286,380.05387755102,2006-04-25,"4011"
"29",48.683874594014,106.335314285714,379.768979591837,2006-05-05,"4011"
"30",50.094880391713,105.338171428571,376.207755102041,2006-05-14,"4011"
"31",52.900193693649,103.662971428571,370.224897959184,2006-05-24,"4011"
"32",54.703609387751,106.135885714286,379.056734693878,2006-06-03,"4011"
"33",56.106266038719,107.093142857143,382.475510204082,2006-06-13,"4011"
"34",57.508922689687,106.295428571429,379.626530612245,2006-06-23,"4011"
"35",58.911579340655,105.457828571429,376.635102040816,2006-07-03,"4011"
"36",60.915374556324,106.135885714286,379.056734693878,2006-07-13,"4011"
"37",62.318031207292,106.6544,380.908571428571,2006-07-23,"4011"
"38",63.72068785826,106.6544,380.908571428571,2006-08-02,"4011"
"39",65.123344509227,107.850971428571,385.182040816327,2006-08-11,"4011"
"40",66.926760203329,106.6544,380.908571428571,2006-08-21,"4011"
"41",68.329416854297,105.657257142857,377.347346938776,2006-08-31,"4011"
"42",69.732073505265,104.660114285714,373.78612244898,2006-09-10,"4011"
"43",71.134730156233,107.731314285714,384.754693877551,2006-09-20,"4011"
"44",73.138525371902,108.967771428571,389.170612244898,2006-09-30,"4011"
"45",74.54118202287,111.001942857143,396.435510204082,2006-10-10,"4011"
"46",75.943838673838,110.603085714286,395.011020408163,2006-10-20,"4011"
"47",77.346495324806,111.081714285714,396.720408163265,2006-10-30,"4011"
"48",79.350290540474,111.1216,396.862857142857,2006-11-08,"4011"
"49",80.752947191442,111.600228571429,398.572244897959,2006-11-18,"4011"
"50",82.15560384241,113.195657142857,404.270204081633,2006-11-28,"4011"
"51",83.558260493378,112.836685714286,402.988163265306,2006-12-08,"4011"
"52",85.36167618748,112.198514285714,400.708979591837,2006-12-18,"4011"
"53",86.755983691716,112.7968,402.845714285714,2006-12-28,"4011"
"54",88.158640342684,112.637257142857,402.275918367347,2007-01-07,"4011"
"55",89.561296993652,112.078857142857,400.281632653061,2007-01-17,"4011"
"56",91.56509220932,109.605942857143,391.449795918367,2007-01-27,"4011"
"57",92.967748860288,108.369485714286,387.03387755102,2007-02-06,"4011"
"58",94.370405511256,107.531885714286,384.042448979592,2007-02-15,"4011"
"59",95.773062162224,107.332457142857,383.330204081633,2007-02-25,"4011"
"60",97.576477856326,106.774057142857,381.335918367347,2007-03-07,"4011"
"61",98.979134507294,107.372342857143,383.472653061224,2007-03-17,"4011"
"62",100.38179115826,107.332457142857,383.330204081633,2007-03-27,"4011"
"63",101.78444780923,106.853828571429,381.620816326531,2007-04-06,"4011"
"64",103.7882430249,106.614514285714,380.76612244898,2007-04-16,"4011"
"65",105.19089967587,105.976342857143,378.48693877551,2007-04-26,"4011"
"66",106.59355632683,104.341028571429,372.646530612245,2007-05-06,"4011"
"67",107.9962129778,104.859542857143,374.498367346939,2007-05-15,"4011"
"68",110.00000819347,102.825371428571,367.233469387755,2007-05-25,"4011"
"69",111.40266484444,101.110285714286,361.108163265306,2007-06-04,"4011"
"70",112.80532149541,104.779771428571,374.213469387755,2007-06-14,"4011"
"71",114.20797814637,104.859542857143,374.498367346939,2007-06-24,"4011"
"72",115.61063479734,108.170057142857,386.321632653061,2007-07-04,"4011"
"73",117.01329144831,109.845257142857,392.304489795918,2007-07-14,"4011"
"74",118.41594809928,108.568914285714,387.74612244898,2007-07-24,"4011"
"75",119.81860475025,109.685714285714,391.734693877551,2007-08-03,"4011"
"76",121.82239996592,111.201371428571,397.147755102041,2007-08-13,"4011"
"77",123.23340576362,108.3296,386.891428571429,2007-08-22,"4011"
"78",124.63606241458,108.768342857143,388.458367346939,2007-09-01,"4011"
"79",126.03871906555,108.090285714286,386.036734693878,2007-09-11,"4011"
"80",127.84213475965,107.452114285714,383.757551020408,2007-09-21,"4011"
"81",129.24479141062,108.768342857143,388.458367346939,2007-10-01,"4011"
"82",130.64744806159,107.531885714286,384.042448979592,2007-10-11,"4011"
"83",132.05010471256,114.910742857143,410.395510204082,2007-10-21,"4011"
"84",134.05389992823,117.104457142857,418.230204081633,2007-10-31,"4011"
"85",135.45655657919,113.594514285714,405.694693877551,2007-11-10,"4011"
"86",136.85921323016,111.360914285714,397.717551020408,2007-11-19,"4011"
"87",138.26186988113,117.782514285714,420.651836734694,2007-11-29,"4011"
"88",140.06528557523,118.061714285714,421.648979591837,2007-12-09,"4011"
"89",141.4679422262,118.859428571429,424.497959183673,2007-12-19,"4011"
"90",142.87059887717,120.095885714286,428.91387755102,2007-12-29,"4011"
"91",144.27325552813,119.816685714286,427.916734693878,2008-01-08,"4011"
"92",146.2770507438,115.189942857143,411.392653061224,2008-01-18,"4011"
"93",147.67970739477,112.756914285714,402.703265306122,2008-01-28,"4011"
"94",149.08236404574,114.870857142857,410.25306122449,2008-02-07,"4011"
"95",150.48502069671,119.537485714286,426.919591836735,2008-02-16,"4011"
"96",152.48881591238,120.973371428571,432.047755102041,2008-02-26,"4011"
"97",153.89147256334,118.141485714286,421.93387755102,2008-03-07,"4011"
"98",155.29412921431,115.788228571429,413.529387755102,2008-03-17,"4011"
"99",156.69678586528,116.825257142857,417.23306122449,2008-03-27,"4011"
"100",158.50020155938,121.531771428571,434.042040816327,2008-04-06,"4011"
"101",159.89450906362,125.879314285714,449.568979591837,2008-04-16,"4011"
"102",161.29716571459,128.471885714286,458.828163265306,2008-04-26,"4011"
"103",162.69982236555,130.745371428571,466.947755102041,2008-05-06,"4011"
"104",164.70361758122,129.668457142857,463.101632653061,2008-05-16,"4011"
"105",166.10627423219,122.409257142857,437.175918367347,2008-05-25,"4011"
"106",167.50893088316,120.056,428.771428571428,2008-06-04,"4011"
"107",168.91158753413,119.018971428571,425.067755102041,2008-06-14,"4011"
"108",170.71500322823,116.226971428571,415.096326530612,2008-06-24,"4011"
"109",172.1176598792,118.66,423.785714285714,2008-07-04,"4011"
"110",173.52031653016,116.067428571429,414.526530612245,2008-07-14,"4011"
"111",174.92297318113,116.905028571429,417.517959183673,2008-07-24,"4011"
"112",176.9267683968,115.189942857143,411.392653061224,2008-08-03,"4011"
"113",178.32942504777,115.189942857143,411.392653061224,2008-08-13,"4011"
"114",179.73208169874,118.819542857143,424.355510204082,2008-08-22,"4011"
"115",181.1347383497,117.902171428571,421.079183673469,2008-09-01,"4011"
"116",183.13853356537,114.432114285714,408.68612244898,2008-09-11,"4011"
"117",184.54119021634,112.916457142857,403.27306122449,2008-09-21,"4011"
"118",185.94384686731,117.303885714286,418.942448979592,2008-10-01,"4011"
"119",187.34650351828,119.417828571429,426.492244897959,2008-10-11,"4011"
"120",188.94953969081,121.651428571429,434.469387755102,2008-10-21,"4011"
"121",190.35219634178,119.617257142857,427.204489795918,2008-10-31,"4011"
"122",191.75485299275,118.779657142857,424.21306122449,2008-11-10,"4011"
"123",193.15750964372,119.736914285714,427.631836734694,2008-11-20,"4011"
"124",195.16130485938,119.736914285714,427.631836734694,2008-11-29,"4011"
"125",196.57231065708,119.7768,427.774285714286,2008-12-09,"4011"
"126",197.97496730805,121.132914285714,432.617551020408,2008-12-19,"4011"
"127",199.37762395902,120.454857142857,430.195918367347,2008-12-29,"4011"
"128",201.18103965312,119.298171428571,426.064897959184,2009-01-08,"4011"
"129",202.58369630409,116.506171428571,416.093469387755,2009-01-18,"4011"
"130",203.98635295506,113.714171428571,406.122040816327,2009-01-28,"4011"
"131",205.38900960603,112.278285714286,400.993877551021,2009-02-07,"4011"
"132",207.39280482169,116.027542857143,414.384081632653,2009-02-17,"4011"
"133",208.79546147266,117.902171428571,421.079183673469,2009-02-26,"4011"
"134",210.19811812363,118.819542857143,424.355510204082,2009-03-08,"4011"
"135",211.6007747746,118.620114285714,423.643265306122,2009-03-18,"4011"
"136",213.4041904687,117.862285714286,420.936734693878,2009-03-28,"4011"
