"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,141.52306122449,283.04612244898,2005-08-01,"3912"
"2",1.4109156695213,146.722448979592,293.444897959184,2005-08-10,"3912"
"3",6.2483408221656,156.337755102041,312.675510204082,2005-08-20,"3912"
"4",7.6592564916869,164.243673469388,328.487346938776,2005-08-30,"3912"
"5",12.295122262971,159.614081632653,319.228163265306,2005-09-09,"3912"
"6",13.697639624936,154.770816326531,309.541632653061,2005-09-19,"3912"
"7",15.108555294457,160.824897959184,321.649795918367,2005-09-29,"3912"
"8",16.519470963978,158.545714285714,317.091428571429,2005-10-09,"3912"
"9",18.53506477758,159.827755102041,319.655510204082,2005-10-19,"3912"
"10",19.945980447101,151.63693877551,303.27387755102,2005-10-29,"3912"
"11",21.356896116623,152.918979591837,305.837959183674,2005-11-07,"3912"
"12",22.767811786144,152.206734693878,304.413469387755,2005-11-17,"3912"
"13",24.581846218385,150.354897959184,300.709795918367,2005-11-27,"3912"
"14",25.992761887907,149.144081632653,298.288163265306,2005-12-07,"3912"
"15",27.403677557428,151.067142857143,302.134285714286,2005-12-17,"3912"
"16",28.814593226949,152.918979591837,305.837959183674,2005-12-27,"3912"
"17",30.830187040551,153.844897959184,307.689795918367,2006-01-06,"3912"
"18",32.241102710072,154.272244897959,308.544489795918,2006-01-16,"3912"
"19",33.652018379594,150.711020408163,301.422040816326,2006-01-26,"3912"
"20",35.062934049115,145.582857142857,291.165714285714,2006-02-04,"3912"
"21",37.078527862717,142.021632653061,284.043265306122,2006-02-14,"3912"
"22",38.489443532238,142.377755102041,284.755510204082,2006-02-24,"3912"
"23",39.900359201759,142.805102040816,285.610204081633,2006-03-06,"3912"
"24",41.311274871281,145.01306122449,290.02612244898,2006-03-16,"3912"
"25",42.722190540802,145.369183673469,290.738367346939,2006-03-26,"3912"
"26",44.133106210323,146.081428571429,292.162857142857,2006-04-05,"3912"
"27",45.544021879844,144.728163265306,289.456326530612,2006-04-15,"3912"
"28",46.954937549366,145.867755102041,291.735510204082,2006-04-25,"3912"
"29",48.970531362967,146.58,293.16,2006-05-05,"3912"
"30",50.389845340045,147.719591836735,295.439183673469,2006-05-14,"3912"
"31",53.211676679088,148.289387755102,296.578775510204,2006-05-24,"3912"
"32",55.02571111133,149.927551020408,299.855102040816,2006-06-03,"3912"
"33",56.436626780851,150.782244897959,301.564489795918,2006-06-13,"3912"
"34",57.847542450372,151.565714285714,303.131428571429,2006-06-23,"3912"
"35",59.258458119893,148.14693877551,296.29387755102,2006-07-03,"3912"
"36",61.274051933495,148.14693877551,296.29387755102,2006-07-13,"3912"
"37",62.684967603017,149.286530612245,298.57306122449,2006-07-23,"3912"
"38",64.095883272538,147.221020408163,294.442040816327,2006-08-02,"3912"
"39",65.506798942059,145.938979591837,291.877959183674,2006-08-11,"3912"
"40",67.320833374301,146.437551020408,292.875102040816,2006-08-21,"3912"
"41",68.731749043822,149.571428571429,299.142857142857,2006-08-31,"3912"
"42",70.142664713343,152.064285714286,304.128571428571,2006-09-10,"3912"
"43",71.553580382865,152.634081632653,305.268163265306,2006-09-20,"3912"
"44",73.569174196466,151.138367346939,302.276734693878,2006-09-30,"3912"
"45",74.980089865988,153.773673469388,307.547346938775,2006-10-10,"3912"
"46",76.391005535509,155.910408163265,311.820816326531,2006-10-20,"3912"
"47",77.80192120503,155.198163265306,310.396326530612,2006-10-30,"3912"
"48",79.817515018632,154.129795918367,308.259591836735,2006-11-08,"3912"
"49",81.228430688153,150.07,300.14,2006-11-18,"3912"
"50",82.639346357674,151.565714285714,303.131428571429,2006-11-28,"3912"
"51",84.050262027196,153.488775510204,306.977551020408,2006-12-08,"3912"
"52",85.864296459437,155.055714285714,310.111428571429,2006-12-18,"3912"
"53",87.266813821402,154.058571428571,308.117142857143,2006-12-28,"3912"
"54",88.677729490923,153.56,307.12,2007-01-07,"3912"
"55",90.088645160445,151.63693877551,303.27387755102,2007-01-17,"3912"
"56",92.104238974046,150.639795918367,301.279591836735,2007-01-27,"3912"
"57",93.515154643568,154.984489795918,309.968979591837,2007-02-06,"3912"
"58",94.926070313089,151.921836734694,303.843673469388,2007-02-15,"3912"
"59",96.33698598261,153.844897959184,307.689795918367,2007-02-25,"3912"
"60",98.151020414852,186.038367346939,372.076734693878,2007-03-07,"3912"
"61",99.561936084373,198.716326530612,397.432653061225,2007-03-17,"3912"
