"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.602857142857,238.970443349754,2005-08-01,"3241"
"2",1.4109156695213,138.602857142857,238.970443349754,2005-08-11,"3241"
"3",6.2483408221656,138.602857142857,238.970443349754,2005-08-21,"3241"
"4",7.6592564916869,138.602857142857,238.970443349754,2005-09-01,"3241"
"5",12.295122262971,147.992619047619,255.159688013136,2005-09-11,"3241"
"6",13.697639624936,152.645952380952,263.182676518883,2005-09-21,"3241"
"7",15.108555294457,155.055714285714,267.337438423645,2005-10-02,"3241"
"8",16.519470963978,156.219047619048,269.343185550082,2005-10-12,"3241"
"9",18.53506477758,156.800714285714,270.3460591133,2005-10-22,"3241"
"10",19.945980447101,157.05,270.775862068966,2005-11-02,"3241"
"11",21.356896116623,147.826428571429,254.87315270936,2005-11-12,"3241"
"12",22.767811786144,143.25619047619,246.993431855501,2005-11-22,"3241"
"13",24.581846218385,140.929523809524,242.981937602627,2005-12-03,"3241"
"14",25.992761887907,139.76619047619,240.97619047619,2005-12-13,"3241"
"15",27.403677557428,132.703095238095,228.798440065681,2005-12-23,"3241"
"16",32.241102710072,135.029761904762,232.809934318555,2006-01-03,"3241"
"17",33.652018379594,136.11,234.672413793103,2006-01-13,"3241"
"18",35.062934049115,136.691666666667,235.675287356322,2006-01-23,"3241"
"19",37.078527862717,137.024047619048,236.248357963875,2006-02-03,"3241"
"20",44.133106210323,137.68880952381,237.394499178982,2006-02-13,"3241"
"21",45.544021879844,138.104285714286,238.110837438424,2006-02-23,"3241"
"22",46.954937549366,137.771904761905,237.53776683087,2006-03-06,"3241"
"23",48.970531362967,137.605714285714,237.251231527094,2006-03-16,"3241"
"24",50.389845340045,137.522619047619,237.107963875205,2006-03-26,"3241"
"25",55.02571111133,132.703095238095,228.798440065681,2006-04-06,"3241"
"26",56.436626780851,130.293333333333,224.64367816092,2006-04-16,"3241"
"27",61.274051933495,129.046904761905,222.494663382594,2006-04-26,"3241"
"28",62.684967603017,126.138571428571,217.480295566502,2006-05-07,"3241"
"29",64.095883272538,124.642857142857,214.901477832512,2006-05-17,"3241"
"30",65.506798942059,123.895,213.612068965517,2006-05-27,"3241"
"31",67.320833374301,123.562619047619,213.038998357964,2006-06-07,"3241"
"32",68.731749043822,123.396428571429,212.752463054187,2006-06-17,"3241"
"33",70.142664713343,123.313333333333,212.609195402299,2006-06-27,"3241"
"34",71.553580382865,123.230238095238,212.465927750411,2006-07-08,"3241"
"35",73.569174196466,123.230238095238,212.465927750411,2006-07-18,"3241"
"36",74.980089865988,123.230238095238,212.465927750411,2006-07-28,"3241"
"37",76.391005535509,134.946666666667,232.666666666667,2006-08-08,"3241"
"38",77.80192120503,136.11,234.672413793103,2006-08-18,"3241"
"39",79.817515018632,136.691666666667,235.675287356322,2006-08-28,"3241"
"40",81.228430688153,147.494047619048,254.300082101806,2006-09-08,"3241"
"41",82.639346357674,152.895238095238,263.612479474548,2006-09-18,"3241"
"42",84.050262027196,155.637380952381,268.340311986864,2006-09-28,"3241"
"43",85.864296459437,156.966904761905,270.632594417077,2006-10-09,"3241"
"44",87.266813821402,162.285,279.801724137931,2006-10-19,"3241"
"45",88.677729490923,164.528571428571,283.669950738916,2006-10-29,"3241"
"46",90.088645160445,165.691904761905,285.675697865353,2006-11-09,"3241"
"47",92.104238974046,150.984047619048,260.317323481117,2006-11-19,"3241"
"48",107.22119257606,145.998333333333,251.721264367816,2006-11-29,"3241"
"49",108.63210824558,142.259047619048,245.274220032841,2006-12-10,"3241"
"50",110.64770205918,141.261904761905,243.555008210181,2006-12-20,"3241"
"51",112.0586177287,140.763333333333,242.695402298851,2006-12-30,"3241"
"52",113.46953339823,141.428095238095,243.841543513957,2007-01-10,"3241"
"53",114.88044906775,141.677380952381,244.271346469622,2007-01-20,"3241"
"54",116.29136473727,149.072857142857,257.022167487685,2007-01-30,"3241"
"55",117.70228040679,152.812142857143,263.46921182266,2007-02-10,"3241"
"56",119.11319607631,167.603095238095,288.970853858785,2007-02-20,"3241"
"57",120.52411174583,179.651904761905,307.884584342211,2007-03-02,"3241"
