"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,147.701785714286,168.979301948052,2005-08-01,"6603"
"2",1.5034836817015,147.701785714286,168.979301948052,2005-08-16,"6603"
"3",6.6582848761067,147.701785714286,168.979301948052,2005-08-31,"6603"
"4",8.1617685578082,147.701785714286,168.979301948052,2005-09-15,"6603"
"5",9.6652522395097,147.701785714286,168.979301948052,2005-09-30,"6603"
"6",11.168735921211,147.701785714286,168.979301948052,2005-10-15,"6603"
"7",13.101786369113,147.701785714286,168.979301948052,2005-10-30,"6603"
"8",14.605270050815,147.701785714286,168.979301948052,2005-11-14,"6603"
"9",16.108753732516,147.701785714286,168.979301948052,2005-11-29,"6603"
"10",54.116463233625,149.820714285714,171.387175324675,2005-12-14,"6603"
"11",55.619946915326,150.817857142857,172.520292207792,2005-12-29,"6603"
"12",57.123430597028,151.316428571429,173.086850649351,2006-01-13,"6603"
"13",59.27126442803,151.565714285714,173.37012987013,2006-01-28,"6603"
"14",60.774748109732,151.690357142857,173.511769480519,2006-02-13,"6603"
"15",62.278231791433,162.035714285714,185.267857142857,2006-02-28,"6603"
"16",63.781715473135,167.270714285714,191.216720779221,2006-03-15,"6603"
"17",65.285199154836,169.763571428571,194.049512987013,2006-03-30,"6603"
"18",66.788682836538,171.134642857143,195.607548701299,2006-04-14,"6603"
"19",68.292166518239,171.757857142857,196.315746753247,2006-04-29,"6603"
"20",69.795650199941,172.007142857143,196.599025974026,2006-05-14,"6603"
"21",71.943484030943,172.256428571429,196.882305194805,2006-05-29,"6603"
"22",73.455917020273,172.256428571429,196.882305194805,2006-06-13,"6603"
"23",74.959400701975,172.381071428571,197.023944805195,2006-06-28,"6603"
"24",76.462884383676,172.381071428571,197.023944805195,2006-07-13,"6603"
"25",78.395934831578,172.381071428571,197.023944805195,2006-07-28,"6603"
"26",79.89941851328,176.494285714286,201.698051948052,2006-08-13,"6603"
"27",81.402902194981,162.160357142857,185.409496753247,2006-08-28,"6603"
"28",82.906385876683,154.931071428571,177.194399350649,2006-09-12,"6603"
"29",85.054219707685,147.203214285714,168.412743506494,2006-09-27,"6603"
"30",86.557703389387,143.339285714286,164.021915584416,2006-10-12,"6603"
"31",88.061187071088,141.469642857143,161.897321428571,2006-10-27,"6603"
"32",89.56467075279,140.4725,160.764204545455,2006-11-11,"6603"
"33",91.497721200692,139.973928571429,160.197646103896,2006-11-26,"6603"
"34",93.001204882393,139.724642857143,159.914366883117,2006-12-11,"6603"
"35",94.504688564095,139.6,159.772727272727,2006-12-26,"6603"
"36",96.008172245796,139.6,159.772727272727,2007-01-10,"6603"
"37",98.156006076798,139.6,159.772727272727,2007-01-25,"6603"
"38",99.6594897585,139.6,159.772727272727,2007-02-10,"6603"
"39",101.1629734402,151.815,173.653409090909,2007-02-25,"6603"
"40",102.6664571219,141.594285714286,162.038961038961,2007-03-12,"6603"
"41",104.8142909529,140.597142857143,160.905844155844,2007-03-27,"6603"
"42",106.31777463461,140.098571428571,160.339285714286,2007-04-11,"6603"
"43",107.82125831631,139.849285714286,160.056006493506,2007-04-26,"6603"
"44",109.32474199801,142.716071428571,163.313717532468,2007-05-11,"6603"
"45",111.25779244591,144.211785714286,165.013392857143,2007-05-26,"6603"
"46",112.75232681998,140.846428571429,161.189123376623,2007-06-10,"6603"
"47",114.25581050169,139.226071428571,159.347808441558,2007-06-25,"6603"
"48",115.75929418339,138.353571428571,158.356331168831,2007-07-10,"6603"
"49",117.90712801439,137.855,157.789772727273,2007-07-25,"6603"
"50",119.41061169609,137.730357142857,157.648133116883,2007-08-09,"6603"
"51",120.91409537779,149.945357142857,171.528814935065,2007-08-25,"6603"
"52",122.41757905949,156.052857142857,178.469155844156,2007-09-09,"6603"
"53",124.3506295074,159.044285714286,181.868506493506,2007-09-24,"6603"
"54",125.8541131891,154.4325,176.627840909091,2007-10-09,"6603"
"55",127.3575968708,158.296428571429,181.018668831169,2007-10-24,"6603"
"56",128.8610805525,156.052857142857,178.469155844156,2007-11-08,"6603"
"57",131.0089143835,159.168928571429,182.010146103896,2007-11-23,"6603"
"58",132.5123980652,158.545714285714,181.301948051948,2007-12-08,"6603"
"59",134.0158817469,160.290714285714,183.284902597403,2007-12-23,"6603"
"60",135.51936542861,157.174642857143,179.743912337662,2008-01-07,"6603"
"61",137.66719925961,155.554285714286,177.902597402597,2008-01-22,"6603"
"62",139.17068294131,154.681785714286,176.91112012987,2008-02-06,"6603"
"63",140.67416662301,158.421071428571,181.160308441558,2008-02-22,"6603"
"64",157.00665304626,147.951071428571,169.262581168831,2008-03-08,"6603"
"65",158.51013672796,142.716071428571,163.313717532468,2008-03-23,"6603"
"66",160.01362040966,140.098571428571,160.339285714286,2008-04-07,"6603"
"67",161.51710409136,138.852142857143,158.92288961039,2008-04-22,"6603"
"68",163.66493792236,138.104285714286,158.073051948052,2008-05-07,"6603"
"69",165.16842160407,137.855,157.789772727273,2008-05-22,"6603"
"70",166.67190528577,137.605714285714,157.506493506494,2008-06-06,"6603"
"71",168.17538896747,129.379285714286,149.278239202658,2008-06-21,"6603"
"72",170.10843941537,125.266071428571,144.495431893688,2008-07-06,"6603"
"73",171.61192309707,123.147142857143,142.031561461794,2008-07-21,"6603"
"74",173.11540677877,122.15,140.872093023256,2008-08-05,"6603"
"75",174.61889046047,121.526785714286,140.147425249169,2008-08-21,"6603"
"76",176.76672429148,121.2775,139.857558139535,2008-09-05,"6603"
"77",191.36304503466,121.152857142857,139.712624584718,2008-09-20,"6603"
"78",192.86652871636,121.152857142857,139.712624584718,2008-10-05,"6603"
"79",194.37001239807,178.613214285714,204.105925324675,2008-10-20,"6603"
"80",199.52481359247,207.281071428571,236.683035714286,2008-11-04,"6603"
"81",201.02829727417,221.615,254.203488372093,2008-11-19,"6603"
"82",202.96134772207,228.844285714286,262.609634551495,2008-12-04,"6603"
"83",204.46483140378,232.458928571429,266.812707641196,2008-12-19,"6603"
"84",205.96831508548,234.203928571429,268.841777408638,2009-01-03,"6603"
"85",207.47179876718,235.076428571429,269.856312292359,2009-01-18,"6603"
"86",209.61963259818,235.575,270.436046511628,2009-02-02,"6603"
"87",211.12311627988,235.824285714286,270.725913621262,2009-02-17,"6603"
"88",212.62659996158,194.816785714286,222.519074675325,2009-03-05,"6603"
"89",222.29185220109,182.601785714286,208.638392857143,2009-03-20,"6603"
"90",223.79533588279,176.494285714286,201.698051948052,2009-04-04,"6603"
"91",225.2988195645,189.831071428571,216.85349025974,2009-04-19,"6603"
"92",226.8023032462,196.561785714286,224.502029220779,2009-05-04,"6603"
"93",230.46257006653,199.8025,228.184659090909,2009-05-19,"6603"
"94",231.96605374823,201.5475,230.167613636364,2009-06-03,"6603"
"95",233.46953742993,202.295357142857,231.017451298701,2009-06-18,"6603"
"96",235.40258787784,202.793928571429,231.58400974026,2009-07-03,"6603"
"97",236.90607155954,202.918571428571,231.725649350649,2009-07-18,"6603"
"98",238.40955524124,203.043214285714,231.867288961039,2009-08-02,"6603"
"99",239.91303892294,203.167857142857,232.008928571429,2009-08-17,"6603"
"100",242.06087275394,203.167857142857,232.008928571429,2009-09-02,"6603"
"101",243.56435643564,203.167857142857,232.008928571429,2009-09-17,"6603"
"102",245.06784011735,178.488571428571,203.964285714286,2009-10-02,"6603"
"103",246.57132379905,174.375357142857,199.290178571429,2009-10-17,"6603"
"104",248.50437424695,172.381071428571,197.023944805195,2009-11-01,"6603"
"105",250.00785792865,171.383928571429,195.890827922078,2009-11-16,"6603"
"106",251.51134161035,170.885357142857,195.32426948052,2009-12-01,"6603"
"107",253.01482529205,170.636071428571,195.04099025974,2009-12-16,"6603"
"108",255.16265912306,170.511428571429,194.899350649351,2009-12-31,"6603"
"109",256.66614280476,170.386785714286,194.757711038961,2010-01-15,"6603"
"110",258.16962648646,162.160357142857,185.409496753247,2010-01-30,"6603"
"111",259.67311016816,158.047142857143,180.73538961039,2010-02-14,"6603"
"112",261.82094399916,155.928214285714,178.327516233766,2010-03-02,"6603"
"113",263.32442768086,154.931071428571,177.194399350649,2010-03-17,"6603"
"114",264.82791136256,154.4325,176.627840909091,2010-04-01,"6603"
"115",266.33139504427,154.183214285714,176.344561688312,2010-04-16,"6603"
"116",285.86773359876,162.285,185.551136363636,2010-05-01,"6603"
"117",288.01556742976,166.273571428571,190.083603896104,2010-05-16,"6603"
"118",289.51905111146,168.267857142857,192.349837662338,2010-05-31,"6603"
"119",291.02253479316,169.265,193.482954545455,2010-06-15,"6603"
"120",292.52601847486,169.888214285714,194.191152597403,2010-06-30,"6603"
"121",294.67385230587,170.1375,194.474431818182,2010-07-15,"6603"
"122",296.17733598757,170.262142857143,194.616071428571,2010-07-30,"6603"
"123",297.68081966927,170.262142857143,194.616071428571,2010-08-14,"6603"
"124",299.18430335097,170.262142857143,194.616071428571,2010-08-29,"6603"
"125",300.68778703267,170.262142857143,194.616071428571,2010-09-14,"6603"
"126",302.19127071437,170.386785714286,194.757711038961,2010-09-29,"6603"
"127",303.69475439607,170.386785714286,194.757711038961,2010-10-14,"6603"
"128",333.55859395463,170.386785714286,194.757711038961,2010-10-29,"6603"
"129",335.06207763634,170.386785714286,194.757711038961,2010-11-13,"6603"
"130",336.56556131804,170.386785714286,194.757711038961,2010-11-28,"6603"
