"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.212653061225,250.425306122449,2005-08-01,"3282"
"2",1.4109156695213,150.07,300.14,2005-08-12,"3282"
"3",6.2483408221656,169.799183673469,339.598367346939,2005-08-24,"3282"
"4",7.6592564916869,179.699387755102,359.398775510204,2005-09-05,"3282"
"5",12.295122262971,184.61387755102,369.227755102041,2005-09-17,"3282"
"6",13.697639624936,187.106734693878,374.213469387755,2005-09-29,"3282"
"7",15.108555294457,188.317551020408,376.635102040816,2005-10-11,"3282"
"8",16.519470963978,188.958571428571,377.917142857143,2005-10-22,"3282"
"9",18.53506477758,189.243469387755,378.48693877551,2005-11-03,"3282"
"10",19.945980447101,145.155510204082,290.311020408163,2005-11-15,"3282"
"11",21.356896116623,133.902040816327,267.804081632653,2005-11-27,"3282"
"12",22.767811786144,134.685510204082,269.371020408163,2005-12-09,"3282"
"13",24.581846218385,135.112857142857,270.225714285714,2005-12-21,"3282"
"14",25.992761887907,135.326530612245,270.65306122449,2006-01-01,"3282"
"15",27.403677557428,135.468979591837,270.937959183673,2006-01-13,"3282"
"16",28.814593226949,135.540204081633,271.080408163265,2006-01-25,"3282"
"17",30.830187040551,135.540204081633,271.080408163265,2006-02-06,"3282"
"18",32.241102710072,129.058775510204,258.117551020408,2006-02-18,"3282"
"19",33.652018379594,125.853673469388,251.707346938775,2006-03-02,"3282"
"20",37.078527862717,126.352244897959,252.704489795918,2006-03-13,"3282"
"21",38.489443532238,122.363673469388,244.727346938775,2006-03-25,"3282"
"22",53.211676679088,120.298163265306,240.596326530612,2006-04-06,"3282"
"23",55.02571111133,119.301020408163,238.602040816327,2006-04-18,"3282"
"24",56.436626780851,118.802448979592,237.604897959184,2006-04-30,"3282"
"25",57.847542450372,109.899387755102,219.798775510204,2006-05-12,"3282"
"26",59.258458119893,105.483469387755,210.96693877551,2006-05-23,"3282"
"27",61.274051933495,103.204285714286,206.408571428571,2006-06-04,"3282"
"28",62.684967603017,102.135918367347,204.271836734694,2006-06-16,"3282"
"29",64.095883272538,101.56612244898,203.132244897959,2006-06-28,"3282"
"30",65.506798942059,101.281224489796,202.562448979592,2006-07-10,"3282"
"31",67.320833374301,101.138775510204,202.277551020408,2006-07-22,"3282"
"32",68.731749043822,126.993265306122,253.986530612245,2006-08-03,"3282"
"33",70.142664713343,144.229591836735,288.459183673469,2006-08-14,"3282"
"34",73.569174196466,150.711020408163,301.422040816326,2006-08-26,"3282"
"35",74.980089865988,152.562857142857,305.125714285714,2006-09-07,"3282"
"36",76.391005535509,153.56,307.12,2006-09-19,"3282"
"37",77.80192120503,153.987346938775,307.974693877551,2006-10-01,"3282"
"38",79.817515018632,143.44612244898,286.892244897959,2006-10-13,"3282"
