"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.16375,319.916666666667,2005-08-01,"2316"
"2",1.4109156695213,136.54625,313.899425287356,2005-08-11,"2316"
"3",6.2483408221656,134.115714285714,308.311986863711,2005-08-21,"2316"
"4",7.6592564916869,131.061964285714,301.291871921182,2005-08-31,"2316"
"5",12.295122262971,131.373571428571,302.008210180624,2005-09-10,"2316"
"6",13.697639624936,131.186607142857,301.578407224959,2005-09-20,"2316"
"7",15.108555294457,129.628571428571,297.99671592775,2005-09-30,"2316"
"8",16.519470963978,128.070535714286,294.415024630542,2005-10-10,"2316"
"9",18.53506477758,127.696607142857,293.555418719212,2005-10-20,"2316"
"10",19.945980447101,125.266071428571,287.967980295567,2005-10-30,"2316"
"11",21.356896116623,130.937321428571,301.005336617406,2005-11-09,"2316"
"12",22.767811786144,133.741785714286,307.452380952381,2005-11-19,"2316"
"13",24.581846218385,135.175178571429,310.747536945813,2005-11-29,"2316"
"14",25.992761887907,143.276964285714,329.372331691297,2005-12-09,"2316"
"15",27.403677557428,145.894464285714,335.389573070608,2005-12-19,"2316"
"16",28.814593226949,146.330714285714,336.392446633826,2005-12-29,"2316"
"17",30.830187040551,145.084285714286,333.527093596059,2006-01-08,"2316"
"18",32.241102710072,142.778392857143,328.22619047619,2006-01-18,"2316"
"19",33.652018379594,146.829285714286,337.538587848933,2006-01-28,"2316"
"20",35.062934049115,159.168928571429,365.905582922824,2006-02-07,"2316"
"21",37.078527862717,200.861964285714,458.777191558442,2006-02-17,"2316"
"22",38.489443532238,221.677321428571,506.084821428571,2006-02-27,"2316"
"23",39.900359201759,212.89,486.113636363636,2006-03-09,"2316"
"24",41.311274871281,184.783035714286,422.234172077922,2006-03-19,"2316"
"25",42.722190540802,162.160357142857,372.782430213465,2006-03-29,"2316"
"26",44.133106210323,148.76125,341.979885057471,2006-04-08,"2316"
"27",45.544021879844,151.565714285714,348.426929392447,2006-04-18,"2316"
"28",46.954937549366,148.511964285714,341.406814449918,2006-04-28,"2316"
"29",48.970531362967,148.511964285714,341.406814449918,2006-05-08,"2316"
"30",50.389845340045,145.582857142857,334.673234811166,2006-05-18,"2316"
"31",51.800761009567,144.959642857143,333.240558292282,2006-05-28,"2316"
"32",53.211676679088,147.265535714286,338.541461412151,2006-06-07,"2316"
"33",55.02571111133,155.305,357.022988505747,2006-06-17,"2316"
"34",56.436626780851,156.676071428571,360.174876847291,2006-06-27,"2316"
"35",57.847542450372,151.752678571429,348.856732348112,2006-07-07,"2316"
"36",59.258458119893,149.322142857143,343.269293924466,2006-07-17,"2316"
"37",61.274051933495,156.800714285714,360.461412151067,2006-07-27,"2316"
"38",62.684967603017,153.99625,354.014367816092,2006-08-06,"2316"
"39",64.095883272538,152.625178571429,350.862479474548,2006-08-16,"2316"
"40",65.506798942059,152.625178571429,350.862479474548,2006-08-26,"2316"
"41",67.320833374301,149.696071428571,344.128899835797,2006-09-05,"2316"
"42",68.731749043822,150.443928571429,345.848111658456,2006-09-15,"2316"
