"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.124285714286,301.435139573071,2005-08-01,"2455"
"2",1.4109156695213,129.628571428571,297.99671592775,2005-08-10,"2455"
"3",6.2483408221656,131.061964285714,301.291871921182,2005-08-20,"2455"
"4",7.6592564916869,117.164285714286,269.343185550082,2005-08-30,"2455"
"5",12.295122262971,115.356964285714,265.18842364532,2005-09-09,"2455"
"6",13.697639624936,115.917857142857,266.477832512315,2005-09-19,"2455"
"7",15.108555294457,116.229464285714,267.194170771757,2005-09-29,"2455"
"8",16.519470963978,116.354107142857,267.480706075534,2005-10-09,"2455"
"9",18.53506477758,114.983035714286,264.32881773399,2005-10-19,"2455"
"10",19.945980447101,109.872678571429,252.580870279146,2005-10-29,"2455"
"11",21.356896116623,110.246607142857,253.440476190476,2005-11-08,"2455"
"12",22.767811786144,110.433571428571,253.870279146141,2005-11-18,"2455"
"13",24.581846218385,110.558214285714,254.156814449918,2005-11-28,"2455"
"14",25.992761887907,110.558214285714,254.156814449918,2005-12-08,"2455"
"15",27.403677557428,107.005892857143,245.990558292282,2005-12-17,"2455"
"16",28.814593226949,105.946428571429,243.555008210181,2005-12-27,"2455"
"17",30.830187040551,105.447857142857,242.408866995074,2006-01-06,"2455"
"18",32.241102710072,110.994464285714,255.159688013136,2006-01-16,"2455"
"19",33.652018379594,125.515357142857,288.54105090312,2006-01-26,"2455"
"20",35.062934049115,126.886428571429,291.692939244663,2006-02-05,"2455"
"21",37.078527862717,133.430178571429,306.736042692939,2006-02-15,"2455"
"22",38.489443532238,133.05625,305.876436781609,2006-02-25,"2455"
"23",39.900359201759,130.688035714286,300.432266009852,2006-03-07,"2455"
"24",41.311274871281,131.685178571429,302.724548440066,2006-03-17,"2455"
"25",42.722190540802,132.18375,303.870689655172,2006-03-27,"2455"
"26",44.133106210323,133.180892857143,306.162972085386,2006-04-06,"2455"
"27",45.544021879844,132.931607142857,305.589901477833,2006-04-16,"2455"
"28",46.954937549366,123.271785714286,283.38341543514,2006-04-25,"2455"
"29",48.970531362967,119.96875,275.790229885057,2006-05-05,"2455"
"30",50.389845340045,118.286071428571,271.922003284072,2006-05-15,"2455"
"31",51.800761009567,121.402142857143,279.085385878489,2006-05-25,"2455"
"32",53.211676679088,118.971607142857,273.497947454844,2006-06-04,"2455"
"33",55.02571111133,117.7875,270.775862068966,2006-06-14,"2455"
"34",56.436626780851,120.093392857143,276.076765188834,2006-06-24,"2455"
"35",57.847542450372,116.790357142857,268.483579638752,2006-07-04,"2455"
"36",59.258458119893,115.17,264.758620689655,2006-07-14,"2455"
"37",61.274051933495,114.2975,262.752873563218,2006-07-24,"2455"
"38",62.684967603017,118.348392857143,272.065270935961,2006-08-03,"2455"
"39",64.095883272538,120.342678571429,276.649835796387,2006-08-13,"2455"
"40",65.506798942059,116.229464285714,267.194170771757,2006-08-23,"2455"
"41",67.320833374301,114.172857142857,262.466338259442,2006-09-01,"2455"
"42",68.731749043822,115.294642857143,265.045155993432,2006-09-11,"2455"
"43",70.142664713343,117.288928571429,269.629720853859,2006-09-21,"2455"
"44",71.553580382865,118.348392857143,272.065270935961,2006-10-01,"2455"
"45",73.569174196466,118.846964285714,273.211412151067,2006-10-11,"2455"
"46",74.980089865988,122.025357142857,280.518062397373,2006-10-21,"2455"
"47",76.391005535509,128.008214285714,294.271756978654,2006-10-31,"2455"
"48",77.80192120503,137.543392857143,316.19170771757,2006-11-10,"2455"
"49",79.817515018632,143.775535714286,330.518472906404,2006-11-20,"2455"
"50",81.228430688153,146.829285714286,337.538587848933,2006-11-30,"2455"
"51",85.864296459437,147.4525,338.971264367816,2006-12-10,"2455"
"52",87.266813821402,164.154642857143,377.366995073892,2006-12-20,"2455"
"53",88.677729490923,161.038571428571,370.203612479475,2006-12-30,"2455"
"54",90.088645160445,148.948214285714,342.409688013136,2007-01-08,"2455"
"55",92.104238974046,142.903035714286,328.512725779967,2007-01-18,"2455"
"56",93.515154643568,130.376428571429,299.715927750411,2007-01-28,"2455"
"57",94.926070313089,120.467321428571,276.936371100164,2007-02-07,"2455"
"58",96.33698598261,115.543928571429,265.618226600985,2007-02-17,"2455"
"59",98.151020414852,113.113392857143,260.03078817734,2007-02-27,"2455"
"60",99.561936084373,111.119107142857,255.446223316913,2007-03-09,"2455"
"61",100.97285175389,110.121964285714,253.1539408867,2007-03-19,"2455"
"62",102.38376742342,109.685714285714,252.151067323481,2007-03-29,"2455"
"63",104.39936123702,109.436428571429,251.577996715928,2007-04-08,"2455"
"64",105.81027690654,109.311785714286,251.291461412151,2007-04-18,"2455"
"65",107.22119257606,109.249464285714,251.148193760263,2007-04-28,"2455"
"66",108.63210824558,106.320357142857,244.414614121511,2007-05-08,"2455"
"67",110.64770205918,104.886964285714,241.119458128079,2007-05-17,"2455"
"68",112.0586177287,122.461607142857,281.520935960591,2007-05-27,"2455"
"69",113.46953339823,131.248928571429,301.721674876847,2007-06-06,"2455"
"70",114.88044906775,135.611428571429,311.750410509031,2007-06-16,"2455"
"71",116.29136473727,132.495357142857,304.587027914614,2007-06-26,"2455"
"72",117.70228040679,132.433035714286,304.443760262726,2007-07-06,"2455"
"73",119.11319607631,133.866428571429,307.738916256158,2007-07-16,"2455"
"74",120.52411174583,134.551964285714,309.314860426929,2007-07-26,"2455"
"75",122.53970555943,127.758928571429,293.6986863711,2007-08-05,"2455"
"76",123.95901953651,127.260357142857,292.552545155993,2007-08-15,"2455"
"77",125.36993520603,129.940178571429,298.713054187192,2007-08-25,"2455"
"78",126.78085087555,131.248928571429,301.721674876847,2007-09-04,"2455"
"79",128.5948853078,131.934464285714,303.297619047619,2007-09-14,"2455"
"80",130.00580097732,136.54625,313.899425287356,2007-09-23,"2455"
"81",131.41671664684,136.733214285714,314.329228243021,2007-10-03,"2455"
"82",132.82763231636,136.795535714286,314.47249589491,2007-10-13,"2455"
"83",134.84322612996,132.495357142857,304.587027914614,2007-10-23,"2455"
"84",136.25414179948,138.415892857143,318.197454844007,2007-11-02,"2455"
"85",137.665057469,142.778392857143,328.22619047619,2007-11-12,"2455"
"86",139.07597313853,136.172321428571,313.039819376026,2007-11-22,"2455"
"87",140.89000757077,132.869285714286,305.446633825944,2007-12-02,"2455"
"88",142.30092324029,129.067678571429,296.707307060755,2007-12-12,"2455"
"89",143.71183890981,131.498214285714,302.294745484401,2007-12-22,"2455"
"90",145.12275457933,134.240357142857,308.598522167488,2008-01-01,"2455"
"91",147.13834839293,125.328392857143,288.111247947455,2008-01-11,"2455"
"92",148.54926406245,126.761785714286,291.406403940887,2008-01-21,"2455"
"93",149.96017973198,121.651428571429,279.658456486043,2008-01-30,"2455"
"94",151.3710954015,119.033928571429,273.641215106732,2008-02-09,"2455"
"95",153.3866892151,120.716607142857,277.509441707718,2008-02-19,"2455"
"96",154.79760488462,118.597678571429,272.638341543514,2008-02-29,"2455"
"97",156.20852055414,120.467321428571,276.936371100164,2008-03-10,"2455"
"98",157.61943622366,121.402142857143,279.085385878489,2008-03-20,"2455"
"99",159.4334706559,124.7675,286.82183908046,2008-03-30,"2455"
"100",160.83598801787,126.5125,290.833333333333,2008-04-09,"2455"
"101",162.24690368739,127.322678571429,292.695812807882,2008-04-19,"2455"
"102",163.65781935691,124.829821428571,286.965106732348,2008-04-29,"2455"
"103",165.67341317051,122.897857142857,282.52380952381,2008-05-09,"2455"
"104",167.08432884003,124.829821428571,286.965106732348,2008-05-19,"2455"
"105",168.49524450956,124.33125,285.818965517241,2008-05-29,"2455"
"106",169.90616017908,124.081964285714,285.245894909688,2008-06-07,"2455"
"107",171.72019461132,123.957321428571,284.959359605911,2008-06-17,"2455"
"108",173.13111028084,123.770357142857,284.529556650246,2008-06-27,"2455"
"109",174.54202595036,123.770357142857,284.529556650246,2008-07-07,"2455"
"110",175.95294161988,123.832678571429,284.672824302135,2008-07-17,"2455"
"111",177.96853543348,123.832678571429,284.672824302135,2008-07-27,"2455"
"112",179.37945110301,124.144285714286,285.389162561576,2008-08-06,"2455"
"113",180.79036677253,119.594821428571,274.930623973727,2008-08-16,"2455"
"114",182.20128244205,122.461607142857,281.520935960591,2008-08-26,"2455"
"115",184.21687625565,118.722321428571,272.924876847291,2008-09-05,"2455"
"116",185.62779192517,116.915,268.770114942529,2008-09-15,"2455"
"117",187.03870759469,115.980178571429,266.621100164204,2008-09-25,"2455"
"118",188.44962326421,117.662857142857,270.489326765189,2008-10-05,"2455"
"119",190.06209831509,119.96875,275.790229885057,2008-10-14,"2455"
"120",191.47301398462,124.829821428571,286.965106732348,2008-10-24,"2455"
"121",192.88392965414,124.954464285714,287.251642036125,2008-11-03,"2455"
"122",194.29484532366,122.212321428571,280.947865353038,2008-11-13,"2455"
"123",196.31043913726,117.164285714286,269.343185550082,2008-11-23,"2455"
"124",197.72975311434,114.671428571429,263.612479474548,2008-12-03,"2455"
"125",199.14066878386,112.739464285714,259.17118226601,2008-12-13,"2455"
"126",200.55158445338,120.467321428571,276.936371100164,2008-12-23,"2455"
"127",202.36561888562,120.654285714286,277.366174055829,2009-01-02,"2455"
"128",203.77653455514,126.574821428571,290.976600985222,2009-01-12,"2455"
"129",205.18745022466,133.92875,307.882183908046,2009-01-22,"2455"
"130",206.59836589419,138.29125,317.91091954023,2009-02-01,"2455"
"131",208.61395970779,134.676607142857,309.601395730706,2009-02-11,"2455"
"132",210.02487537731,129.940178571429,298.713054187192,2009-02-21,"2455"
"133",211.43579104683,129.005357142857,296.564039408867,2009-03-02,"2455"
"134",212.84670671635,128.569107142857,295.561165845649,2009-03-12,"2455"
"135",214.66074114859,131.31125,301.864942528736,2009-03-22,"2455"
"136",216.07165681811,132.62,304.873563218391,2009-04-01,"2455"
"137",217.48257248764,130.376428571429,299.715927750411,2009-04-11,"2455"
"138",218.89348815716,126.325535714286,290.403530377668,2009-04-21,"2455"
"139",220.90908197076,122.897857142857,282.52380952381,2009-05-01,"2455"
"140",222.31999764028,121.090535714286,278.369047619048,2009-05-11,"2455"
