"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,109.137285714286,311.820816326531,2005-08-01,"5068"
"2",1.402656650968,109.187142857143,311.963265306122,2005-08-10,"5068"
"3",6.2117651685725,110.134428571429,314.669795918367,2005-08-20,"5068"
"4",7.6144218195404,108.090285714286,308.829387755102,2005-08-30,"5068"
"5",12.223150815578,107.043285714286,305.837959183674,2005-09-09,"5068"
"6",13.617458319814,110.234142857143,314.954693877551,2005-09-19,"5068"
"7",15.020114970782,110.732714285714,316.379183673469,2005-09-29,"5068"
"8",16.42277162175,113.175714285714,323.359183673469,2005-10-09,"5068"
"9",18.426566837419,111.729857142857,319.228163265306,2005-10-19,"5068"
"10",19.829223488387,110.832428571429,316.664081632653,2005-10-29,"5068"
"11",21.231880139355,114.073142857143,325.923265306122,2005-11-07,"5068"
"12",22.634536790323,115.718428571429,330.624081632653,2005-11-17,"5068"
"13",24.437952484424,116.516142857143,332.903265306122,2005-11-27,"5068"
"14",25.840609135392,116.865142857143,333.900408163265,2005-12-07,"5068"
"15",27.24326578636,114.123,326.065714285714,2005-12-17,"5068"
"16",28.645922437328,112.776857142857,322.219591836735,2005-12-27,"5068"
"17",30.649717652997,113.823857142857,325.211020408163,2006-01-06,"5068"
"18",32.052374303965,115.17,329.057142857143,2006-01-16,"5068"
"19",33.455030954933,116.167142857143,331.90612244898,2006-01-26,"5068"
"20",34.857687605901,116.615857142857,333.188163265306,2006-02-04,"5068"
"21",36.861482821569,116.266857142857,332.191020408163,2006-02-14,"5068"
"22",38.264139472537,112.876571428571,322.504489795918,2006-02-24,"5068"
"23",39.666796123505,113.076,323.074285714286,2006-03-06,"5068"
"24",41.069452774473,112.577428571429,321.649795918367,2006-03-16,"5068"
"25",42.472109425441,111.929285714286,319.797959183673,2006-03-26,"5068"
"26",43.874766076409,110.583142857143,315.951836734694,2006-04-05,"5068"
"27",45.277422727377,112.128714285714,320.367755102041,2006-04-15,"5068"
"28",46.680079378345,112.178571428571,320.510204081633,2006-04-25,"5068"
"29",48.683874594014,112.727,322.077142857143,2006-05-05,"5068"
"30",50.094880391713,115.020428571429,328.629795918367,2006-05-14,"5068"
"31",52.900193693649,114.073142857143,325.923265306122,2006-05-24,"5068"
"32",54.703609387751,112.427857142857,321.222448979592,2006-06-03,"5068"
"33",56.106266038719,116.416428571429,332.618367346939,2006-06-13,"5068"
"34",57.508922689687,115.668571428571,330.481632653061,2006-06-23,"5068"
"35",58.911579340655,114.721285714286,327.775102040816,2006-07-03,"5068"
"36",60.915374556324,115.369428571429,329.62693877551,2006-07-13,"5068"
"37",62.318031207292,118.410714285714,338.316326530612,2006-07-23,"5068"
"38",63.72068785826,120.554571428571,344.441632653061,2006-08-02,"5068"
"39",65.123344509227,122.15,349,2006-08-11,"5068"
"40",66.926760203329,120.953428571429,345.581224489796,2006-08-21,"5068"
"41",68.329416854297,122.299571428571,349.427346938775,2006-08-31,"5068"
"42",69.732073505265,123.546,352.988571428571,2006-09-10,"5068"
"43",71.134730156233,122.299571428571,349.427346938775,2006-09-20,"5068"
"44",73.138525371902,121.701285714286,347.717959183673,2006-09-30,"5068"
"45",74.54118202287,125.540285714286,358.686530612245,2006-10-10,"5068"
"46",75.943838673838,122.499,349.997142857143,2006-10-20,"5068"
"47",77.346495324806,120.704142857143,344.868979591837,2006-10-30,"5068"
"48",79.350290540474,118.759714285714,339.313469387755,2006-11-08,"5068"
"49",80.752947191442,119.358,341.022857142857,2006-11-18,"5068"
"50",82.15560384241,121.302428571429,346.578367346939,2006-11-28,"5068"
"51",83.558260493378,122.548857142857,350.139591836735,2006-12-08,"5068"
"52",85.36167618748,123.695571428571,353.415918367347,2006-12-18,"5068"
"53",86.755983691716,123.047428571429,351.564081632653,2006-12-28,"5068"
"54",88.158640342684,123.944857142857,354.128163265306,2007-01-07,"5068"
"55",89.561296993652,119.956285714286,342.732244897959,2007-01-17,"5068"
"56",91.56509220932,121.202714285714,346.293469387755,2007-01-27,"5068"
"57",92.967748860288,117.114428571429,334.612653061224,2007-02-06,"5068"
"58",94.370405511256,114.372285714286,326.777959183673,2007-02-15,"5068"
"59",95.773062162224,113.026142857143,322.931836734694,2007-02-25,"5068"
"60",97.576477856326,110.932142857143,316.948979591837,2007-03-07,"5068"
"61",98.979134507294,110.982,317.091428571429,2007-03-17,"5068"
"62",100.38179115826,108.489142857143,309.968979591837,2007-03-27,"5068"
"63",101.78444780923,108.588857142857,310.25387755102,2007-04-06,"5068"
"64",103.7882430249,108.638714285714,310.396326530612,2007-04-16,"5068"
"65",105.19089967587,109.785428571429,313.672653061224,2007-04-26,"5068"
"66",106.59355632683,114.222714285714,326.350612244898,2007-05-06,"5068"
"67",107.9962129778,115.818142857143,330.908979591837,2007-05-15,"5068"
"68",110.00000819347,116.964857142857,334.185306122449,2007-05-25,"5068"
"69",111.40266484444,118.809571428571,339.455918367347,2007-06-04,"5068"
"70",112.80532149541,117.912142857143,336.891836734694,2007-06-14,"5068"
"71",114.20797814637,115.668571428571,330.481632653061,2007-06-24,"5068"
"72",115.61063479734,117.962,337.034285714286,2007-07-04,"5068"
"73",117.01329144831,121.651428571429,347.575510204082,2007-07-14,"5068"
"74",118.41594809928,120.105857142857,343.159591836735,2007-07-24,"5068"
"75",119.81860475025,121.202714285714,346.293469387755,2007-08-03,"5068"
"76",121.82239996592,122.050285714286,348.715102040816,2007-08-13,"5068"
"77",123.23340576362,123.197,351.991428571429,2007-08-22,"5068"
"78",124.63606241458,123.595857142857,353.131020408163,2007-09-01,"5068"
"79",126.03871906555,122.449142857143,349.854693877551,2007-09-11,"5068"
"80",127.84213475965,122.449142857143,349.854693877551,2007-09-21,"5068"
"81",129.24479141062,122.698428571429,350.56693877551,2007-10-01,"5068"
"82",130.64744806159,121.751142857143,347.860408163265,2007-10-11,"5068"
"83",132.05010471256,119.906428571429,342.589795918367,2007-10-21,"5068"
"84",134.05389992823,121.701285714286,347.717959183673,2007-10-31,"5068"
"85",135.45655657919,122.947714285714,351.279183673469,2007-11-10,"5068"
"86",136.85921323016,122.997571428571,351.421632653061,2007-11-19,"5068"
"87",138.26186988113,125.041714285714,357.262040816326,2007-11-29,"5068"
"88",140.06528557523,124.892142857143,356.834693877551,2007-12-09,"5068"
"89",141.4679422262,120.405,344.014285714286,2007-12-19,"5068"
"90",142.87059887717,116.466285714286,332.760816326531,2007-12-29,"5068"
"91",144.27325552813,117.164285714286,334.755102040816,2008-01-08,"5068"
"92",146.2770507438,117.513285714286,335.752244897959,2008-01-18,"5068"
"93",147.67970739477,115.818142857143,330.908979591837,2008-01-28,"5068"
"94",149.08236404574,116.566,333.045714285714,2008-02-07,"5068"
"95",150.48502069671,118.061714285714,337.319183673469,2008-02-16,"5068"
"96",152.48881591238,119.707,342.02,2008-02-26,"5068"
"97",153.89147256334,119.557428571429,341.592653061224,2008-03-07,"5068"
"98",155.29412921431,119.806714285714,342.304897959184,2008-03-17,"5068"
"99",156.69678586528,117.862285714286,336.749387755102,2008-03-27,"5068"
"100",158.50020155938,116.366571428571,332.475918367347,2008-04-06,"5068"
"101",159.89450906362,116.715571428571,333.47306122449,2008-04-16,"5068"
"102",161.29716571459,118.709857142857,339.171020408163,2008-04-26,"5068"
"103",162.69982236555,119.756857142857,342.162448979592,2008-05-06,"5068"
"104",164.70361758122,120.255428571429,343.58693877551,2008-05-16,"5068"
"105",166.10627423219,123.246857142857,352.13387755102,2008-05-25,"5068"
"106",167.50893088316,121.900714285714,348.287755102041,2008-06-04,"5068"
"107",168.91158753413,125.041714285714,357.262040816326,2008-06-14,"5068"
"108",170.71500322823,125.590142857143,358.828979591837,2008-06-24,"5068"
"109",172.1176598792,124.742571428571,356.407346938775,2008-07-04,"5068"
"110",173.52031653016,125.440571428571,358.401632653061,2008-07-14,"5068"
"111",174.92297318113,125.091571428571,357.404489795918,2008-07-24,"5068"
"112",176.9267683968,125.64,358.971428571429,2008-08-03,"5068"
"113",178.32942504777,125.64,358.971428571429,2008-08-13,"5068"
"114",179.73208169874,124.692714285714,356.264897959184,2008-08-22,"5068"
"115",181.1347383497,121.651428571429,347.575510204082,2008-09-01,"5068"
"116",183.13853356537,119.806714285714,342.304897959184,2008-09-11,"5068"
"117",184.54119021634,123.246857142857,352.13387755102,2008-09-21,"5068"
"118",185.94384686731,124.991857142857,357.119591836735,2008-10-01,"5068"
"119",187.34650351828,126.387857142857,361.108163265306,2008-10-11,"5068"
"120",188.94953969081,124.543142857143,355.837551020408,2008-10-21,"5068"
"121",190.35219634178,123.496142857143,352.84612244898,2008-10-31,"5068"
"122",191.75485299275,123.994714285714,354.270612244898,2008-11-10,"5068"
"123",193.15750964372,123.944857142857,354.128163265306,2008-11-20,"5068"
"124",195.16130485938,122.499,349.997142857143,2008-11-29,"5068"
"125",196.57231065708,121.252571428571,346.435918367347,2008-12-09,"5068"
"126",197.97496730805,121.302428571429,346.578367346939,2008-12-19,"5068"
"127",199.37762395902,122.399285714286,349.712244897959,2008-12-29,"5068"
"128",201.18103965312,130.476142857143,372.788979591837,2009-01-08,"5068"
"129",202.58369630409,134.714,384.897142857143,2009-01-18,"5068"
"130",203.98635295506,134.464714285714,384.184897959184,2009-01-28,"5068"
"131",205.38900960603,129.13,368.942857142857,2009-02-07,"5068"
"132",207.39280482169,127.484714285714,364.242040816327,2009-02-17,"5068"
"133",208.79546147266,123.496142857143,352.84612244898,2009-02-26,"5068"
"134",210.19811812363,122.499,349.997142857143,2009-03-08,"5068"
"135",211.6007747746,119.756857142857,342.162448979592,2009-03-18,"5068"
"136",213.4041904687,118.410714285714,338.316326530612,2009-03-28,"5068"
"137",214.80684711967,123.695571428571,353.415918367347,2009-04-07,"5068"
"138",216.20950377064,126.338,360.965714285714,2009-04-17,"5068"
"139",217.6121604216,122.349428571429,349.569795918367,2009-04-27,"5068"
"140",219.61595563727,121.850857142857,348.145306122449,2009-05-07,"5068"
"141",221.01861228824,122.15,349,2009-05-17,"5068"
"142",222.42126893921,119.806714285714,342.304897959184,2009-05-26,"5068"
"143",223.82392559018,117.862285714286,336.749387755102,2009-06-05,"5068"
"144",225.82772080584,118.261142857143,337.888979591837,2009-06-15,"5068"
"145",227.23037745681,118.460571428571,338.458775510204,2009-06-25,"5068"
"146",228.63303410778,118.560285714286,338.743673469388,2009-07-05,"5068"
"147",230.03569075875,118.959142857143,339.883265306122,2009-07-15,"5068"
"148",231.83910645285,120.754,345.011428571429,2009-07-25,"5068"
"149",233.23341395709,122.249714285714,349.284897959184,2009-08-04,"5068"
"150",234.63607060805,121.801,348.002857142857,2009-08-14,"5068"
"151",236.03872725902,120.554571428571,344.441632653061,2009-08-24,"5068"
"152",238.04252247469,120.704142857143,344.868979591837,2009-09-02,"5068"
"153",239.44517912566,121.551714285714,347.290612244898,2009-09-12,"5068"
"154",240.84783577663,121.950571428571,348.430204081633,2009-09-22,"5068"
"155",242.25049242759,120.056,343.017142857143,2009-10-02,"5068"
"156",244.0539081217,118.759714285714,339.313469387755,2009-10-12,"5068"
"157",245.45656477266,118.410714285714,338.316326530612,2009-10-22,"5068"
"158",246.85922142363,116.815285714286,333.757959183674,2009-11-01,"5068"
"159",248.2618780746,115.319571428571,329.484489795918,2009-11-11,"5068"
"160",250.26567329027,114.571714285714,327.347755102041,2009-11-21,"5068"
"161",251.66832994124,117.014714285714,334.327755102041,2009-11-30,"5068"
"162",253.0709865922,118.360857142857,338.17387755102,2009-12-10,"5068"
"163",254.47364324317,123.346571428571,352.418775510204,2009-12-20,"5068"
