"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.018333333333,239.686781609195,2005-08-01,"2353"
"2",22.767811786144,149.737619047619,258.168308702792,2005-08-24,"2353"
"3",24.581846218385,155.055714285714,267.337438423645,2005-09-16,"2353"
"4",25.992761887907,157.797857142857,272.065270935961,2005-10-10,"2353"
"5",48.970531362967,143.006904761905,246.563628899836,2005-11-02,"2353"
"6",50.389845340045,135.694523809524,233.956075533662,2005-11-25,"2353"
"7",67.320833374301,137.356428571429,236.821428571429,2005-12-19,"2353"
"8",68.731749043822,138.187380952381,238.254105090312,2006-01-11,"2353"
"9",70.142664713343,138.602857142857,238.970443349754,2006-02-04,"2353"
"10",71.553580382865,138.852142857143,239.400246305419,2006-02-27,"2353"
"11",73.569174196466,138.935238095238,239.543513957307,2006-03-22,"2353"
"12",74.980089865988,139.018333333333,239.686781609195,2006-04-15,"2353"
"13",76.391005535509,139.018333333333,239.686781609195,2006-05-08,"2353"
"14",77.80192120503,139.018333333333,239.686781609195,2006-05-31,"2353"
"15",84.050262027196,133.700238095238,230.517651888342,2006-06-24,"2353"
"16",85.864296459437,131.04119047619,225.933087027915,2006-07-17,"2353"
"17",87.266813821402,132.370714285714,228.225369458128,2006-08-10,"2353"
"18",88.677729490923,133.035476190476,229.371510673235,2006-09-02,"2353"
"19",90.088645160445,133.367857142857,229.944581280788,2006-09-25,"2353"
"20",92.104238974046,133.534047619048,230.231116584565,2006-10-19,"2353"
"21",93.515154643568,133.617142857143,230.374384236453,2006-11-11,"2353"
"22",94.926070313089,133.617142857143,230.374384236453,2006-12-05,"2353"
"23",96.33698598261,133.700238095238,230.517651888342,2006-12-28,"2353"
"24",98.151020414852,133.700238095238,230.517651888342,2007-01-20,"2353"
"25",99.561936084373,133.700238095238,230.517651888342,2007-02-13,"2353"
"26",100.97285175389,133.700238095238,230.517651888342,2007-03-08,"2353"
"27",102.38376742342,133.700238095238,230.517651888342,2007-03-31,"2353"
"28",104.39936123702,133.700238095238,230.517651888342,2007-04-24,"2353"
"29",105.81027690654,133.700238095238,230.517651888342,2007-05-17,"2353"
"30",107.22119257606,131.04119047619,225.933087027915,2007-06-10,"2353"
"31",108.63210824558,132.370714285714,228.225369458128,2007-07-03,"2353"
"32",110.64770205918,133.035476190476,229.371510673235,2007-07-26,"2353"
"33",112.0586177287,140.680238095238,242.552134646962,2007-08-19,"2353"
"34",113.46953339823,144.253333333333,248.712643678161,2007-09-11,"2353"
"35",114.88044906775,145.998333333333,251.721264367816,2007-10-04,"2353"
"36",116.29136473727,146.995476190476,253.440476190476,2007-10-28,"2353"
"37",117.70228040679,147.410952380952,254.156814449918,2007-11-20,"2353"
"38",119.11319607631,147.660238095238,254.586617405583,2007-12-14,"2353"
"39",120.52411174583,147.826428571429,254.87315270936,2008-01-06,"2353"
"40",122.53970555943,147.909523809524,255.016420361248,2008-01-29,"2353"
"41",123.95901953651,147.909523809524,255.016420361248,2008-02-22,"2353"
"42",125.36993520603,147.909523809524,255.016420361248,2008-03-16,"2353"
"43",126.78085087555,147.909523809524,255.016420361248,2008-04-09,"2353"
"44",128.5948853078,147.909523809524,255.016420361248,2008-05-02,"2353"
"45",130.00580097732,147.909523809524,255.016420361248,2008-05-25,"2353"
"46",131.41671664684,147.909523809524,255.016420361248,2008-06-18,"2353"
"47",134.84322612996,141.261904761905,243.555008210181,2008-07-11,"2353"
"48",136.25414179948,137.938095238095,237.824302134647,2008-08-03,"2353"
"49",137.665057469,136.27619047619,234.95894909688,2008-08-27,"2353"
"50",154.79760488462,144.751904761905,249.572249589491,2008-09-19,"2353"
"51",156.20852055414,149.072857142857,257.022167487685,2008-10-13,"2353"
"52",157.61943622366,151.150238095238,260.603858784893,2008-11-05,"2353"
"53",159.4334706559,152.230476190476,262.466338259442,2008-11-28,"2353"
"54",160.83598801787,152.729047619048,263.325944170772,2008-12-22,"2353"
"55",162.24690368739,153.061428571429,263.899014778325,2009-01-14,"2353"
"56",163.65781935691,153.144523809524,264.042282430213,2009-02-06,"2353"
"57",165.67341317051,153.227619047619,264.185550082102,2009-03-02,"2353"
"58",167.08432884003,153.227619047619,264.185550082102,2009-03-25,"2353"
"59",194.29484532366,155.969761904762,268.913382594417,2009-04-18,"2353"
