"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,83.0021714285714,592.872653061225,2005-08-01,"2034"
"2",1.402656650968,81.3469142857143,581.049387755102,2005-08-10,"2034"
"3",6.2117651685725,78.8141714285714,562.958367346939,2005-08-20,"2034"
"4",7.6144218195404,88.0676571428571,629.054693877551,2005-08-30,"2034"
"5",12.223150815578,91.1588,651.134285714286,2005-09-09,"2034"
"6",13.617458319814,90.7200571428572,648.000408163266,2005-09-19,"2034"
"7",15.020114970782,86.7514285714286,619.65306122449,2005-09-29,"2034"
"8",16.42277162175,82.8226857142857,591.590612244898,2005-10-09,"2034"
"9",18.426566837419,83.8198285714286,598.71306122449,2005-10-19,"2034"
"10",19.829223488387,85.2357714285714,608.82693877551,2005-10-28,"2034"
"11",21.231880139355,88.2870285714286,630.621632653061,2005-11-07,"2034"
"12",22.634536790323,87.2300571428572,623.071836734694,2005-11-17,"2034"
"13",24.437952484424,87.7286285714285,626.63306122449,2005-11-27,"2034"
"14",25.840609135392,85.1161142857143,607.972244897959,2005-12-07,"2034"
"15",27.24326578636,85.8938857142857,613.527755102041,2005-12-17,"2034"
"16",28.645922437328,86.7913142857143,619.937959183674,2005-12-27,"2034"
"17",30.649717652997,85.4152571428572,610.108979591837,2006-01-06,"2034"
"18",32.052374303965,83.2215428571428,594.439591836735,2006-01-15,"2034"
"19",33.455030954933,83.0819428571428,593.442448979592,2006-01-25,"2034"
"20",34.857687605901,85.3753714285714,609.824081632653,2006-02-04,"2034"
"21",36.861482821569,85.2357714285714,608.82693877551,2006-02-14,"2034"
"22",38.264139472537,84.9166857142857,606.547755102041,2006-02-24,"2034"
"23",39.666796123505,81.5463428571429,582.47387755102,2006-03-06,"2034"
"24",41.069452774473,79.8512,570.365714285714,2006-03-16,"2034"
"25",42.472109425441,78.9936571428572,564.240408163265,2006-03-26,"2034"
"26",43.874766076409,79.9708571428571,571.220408163265,2006-04-04,"2034"
"27",45.277422727377,82.4038857142857,588.599183673469,2006-04-14,"2034"
"28",46.680079378345,81.9452,585.322857142857,2006-04-24,"2034"
"29",48.683874594014,81.8454857142857,584.610612244898,2006-05-04,"2034"
"30",50.094880391713,82.7030285714286,590.735918367347,2006-05-14,"2034"
"31",51.497537042681,82.2642857142857,587.602040816327,2006-05-24,"2034"
"32",52.900193693649,82.1246857142857,586.604897959184,2006-06-03,"2034"
"33",54.703609387751,83.0819428571428,593.442448979592,2006-06-13,"2034"
"34",56.106266038719,85.0164,607.26,2006-06-22,"2034"
"35",57.508922689687,85.0562857142857,607.544897959184,2006-07-02,"2034"
"36",58.911579340655,84.5577142857143,603.983673469388,2006-07-12,"2034"
"37",60.915374556324,84.2984571428572,602.131836734694,2006-07-22,"2034"
"38",62.318031207292,85.9936,614.24,2006-08-01,"2034"
"39",63.72068785826,86.8312,620.222857142857,2006-08-11,"2034"
"40",65.123344509227,87.2699428571428,623.356734693877,2006-08-21,"2034"
"41",66.926760203329,87.4693714285714,624.781224489796,2006-08-31,"2034"
"42",68.329416854297,87.5690857142857,625.493469387755,2006-09-10,"2034"
"43",69.732073505265,87.6289142857142,625.92081632653,2006-09-19,"2034"
"44",71.134730156233,86.0135428571429,614.382448979592,2006-09-29,"2034"
"45",73.138525371902,84.4978857142857,603.556326530612,2006-10-09,"2034"
"46",74.54118202287,84.6374857142857,604.553469387755,2006-10-19,"2034"
"47",75.943838673838,85.2557142857142,608.969387755102,2006-10-29,"2034"
"48",77.346495324806,85.2956,609.254285714286,2006-11-08,"2034"
"49",79.350290540474,85.5748,611.248571428571,2006-11-18,"2034"
"50",80.752947191442,85.7144,612.245714285714,2006-11-28,"2034"
"51",82.15560384241,90.0619428571429,643.299591836735,2006-12-07,"2034"
"52",83.558260493378,93.0134857142857,664.382040816326,2006-12-17,"2034"
"53",85.36167618748,95.4066285714286,681.475918367347,2006-12-27,"2034"
"54",86.755983691716,92.8140571428572,662.957551020408,2007-01-06,"2034"
"55",88.158640342684,90.2813142857143,644.866530612245,2007-01-16,"2034"
"56",89.561296993652,87.9081142857143,627.915102040816,2007-01-26,"2034"
"57",91.56509220932,86.3525714285714,616.804081632653,2007-02-05,"2034"
"58",92.967748860288,86.2129714285714,615.80693877551,2007-02-15,"2034"
"59",94.370405511256,93.2926857142857,666.376326530612,2007-02-24,"2034"
"60",95.773062162224,96.4237142857143,688.740816326531,2007-03-06,"2034"
"61",97.576477856326,98.6772571428571,704.837551020408,2007-03-16,"2034"
"62",98.979134507294,95.6459428571429,683.185306122449,2007-03-26,"2034"
"63",100.38179115826,94.4892571428572,674.923265306123,2007-04-05,"2034"
"64",101.78444780923,92.6345714285715,661.675510204082,2007-04-15,"2034"
"65",103.7882430249,90.1616571428572,644.011836734694,2007-04-25,"2034"
"66",105.19089967587,88.0078285714286,628.627346938776,2007-05-05,"2034"
"67",106.59355632683,86.9309142857143,620.935102040816,2007-05-14,"2034"
"68",107.9962129778,93.2528,666.091428571429,2007-05-24,"2034"
"69",110.00000819347,96.4237142857143,688.740816326531,2007-06-03,"2034"
"70",111.40266484444,96.1844,687.031428571428,2007-06-13,"2034"
"71",112.80532149541,94.8881142857143,677.772244897959,2007-06-23,"2034"
"72",114.20797814637,94.3496571428572,673.92612244898,2007-07-03,"2034"
"73",115.61063479734,92.834,663.1,2007-07-13,"2034"
"74",117.01329144831,92.7143428571429,662.245306122449,2007-07-23,"2034"
"75",118.41594809928,97.1815428571429,694.15387755102,2007-08-02,"2034"
"76",119.81860475025,103.942171428571,742.444081632653,2007-08-11,"2034"
"77",121.82239996592,105.238457142857,751.703265306123,2007-08-21,"2034"
"78",123.23340576362,105.378057142857,752.700408163265,2007-08-31,"2034"
"79",124.63606241458,104.4208,745.862857142857,2007-09-10,"2034"
"80",126.03871906555,102.406571428571,731.475510204082,2007-09-20,"2034"
"81",127.84213475965,101.130228571429,722.358775510204,2007-09-30,"2034"
"82",129.24479141062,100.751314285714,719.652244897959,2007-10-10,"2034"
"83",130.64744806159,98.4977714285714,703.555510204082,2007-10-20,"2034"
"84",132.05010471256,97.1017714285714,693.584081632653,2007-10-29,"2034"
"85",134.05389992823,96.9222857142857,692.302040816327,2007-11-08,"2034"
"86",135.45655657919,100.472114285714,717.657959183673,2007-11-18,"2034"
"87",136.85921323016,99.3952,709.965714285714,2007-11-28,"2034"
"88",138.26186988113,98.8368,705.977142857143,2007-12-08,"2034"
"89",140.06528557523,98.5775428571429,704.125306122449,2007-12-18,"2034"
"90",141.4679422262,97.4009142857143,695.720816326531,2007-12-28,"2034"
"91",142.87059887717,98.1188571428572,700.848979591837,2008-01-07,"2034"
"92",144.27325552813,99.5148571428572,710.820408163265,2008-01-16,"2034"
"93",146.2770507438,99.814,712.957142857143,2008-01-26,"2034"
"94",147.67970739477,100.870971428571,720.50693877551,2008-02-05,"2034"
"95",149.08236404574,99.5946285714286,711.390204081633,2008-02-15,"2034"
"96",150.48502069671,100.492057142857,717.800408163266,2008-02-25,"2034"
"97",152.48881591238,103.523371428571,739.452653061224,2008-03-06,"2034"
"98",153.89147256334,106.215657142857,758.683265306122,2008-03-16,"2034"
"99",155.29412921431,108.489142857143,774.922448979592,2008-03-26,"2034"
"100",156.69678586528,109.605942857143,782.899591836735,2008-04-04,"2034"
"101",158.50020155938,109.266914285714,780.477959183673,2008-04-14,"2034"
"102",159.89450906362,111.440685714286,796.004897959184,2008-04-24,"2034"
"103",161.29716571459,113.813885714286,812.956326530612,2008-05-04,"2034"
"104",162.69982236555,113.195657142857,808.540408163266,2008-05-14,"2034"
"105",164.70361758122,111.580285714286,797.002040816326,2008-05-24,"2034"
"106",166.10627423219,111.500514285714,796.432244897959,2008-06-03,"2034"
"107",167.50893088316,110.084571428571,786.318367346939,2008-06-13,"2034"
"108",168.91158753413,107.831028571429,770.221632653061,2008-06-22,"2034"
"109",170.71500322823,106.454971428571,760.392653061224,2008-07-02,"2034"
"110",172.1176598792,107.671485714286,769.082040816327,2008-07-12,"2034"
"111",173.52031653016,106.3752,759.822857142857,2008-07-22,"2034"
"112",174.92297318113,107.033314285714,764.523673469388,2008-08-01,"2034"
"113",176.9267683968,106.036171428571,757.401224489796,2008-08-11,"2034"
"114",178.32942504777,106.454971428571,760.392653061224,2008-08-21,"2034"
"115",179.73208169874,108.4692,774.78,2008-08-31,"2034"
"116",181.1347383497,113.255485714286,808.967755102041,2008-09-10,"2034"
"117",183.13853356537,108.349542857143,773.925306122449,2008-09-19,"2034"
"118",184.54119021634,104.620228571429,747.287346938776,2008-09-29,"2034"
"119",185.94384686731,106.913657142857,763.668979591837,2008-10-09,"2034"
"120",187.34650351828,110.264057142857,787.600408163265,2008-10-19,"2034"
"121",188.94953969081,113.235542857143,808.825306122449,2008-10-29,"2034"
"122",190.35219634178,112.258342857143,801.845306122449,2008-11-08,"2034"
"123",191.75485299275,108.927885714286,778.056326530612,2008-11-18,"2034"
"124",193.15750964372,107.252685714286,766.090612244898,2008-11-28,"2034"
"125",195.16130485938,108.6088,775.777142857143,2008-12-07,"2034"
