"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.810095238095,486.250410509031,2005-08-01,"6158"
"2",1.402656650968,105.730380952381,455.734400656815,2005-08-10,"6158"
"3",6.2117651685725,102.207142857143,440.54802955665,2005-08-20,"6158"
"4",7.6144218195404,97.8197142857143,421.636699507389,2005-08-30,"6158"
"5",12.223150815578,99.2489523809524,427.797208538588,2005-09-09,"6158"
"6",13.617458319814,96.0913333333333,414.186781609195,2005-09-19,"6158"
"7",15.020114970782,97.3211428571428,419.487684729064,2005-09-29,"6158"
"8",16.42277162175,103.038095238095,444.129720853859,2005-10-09,"6158"
"9",18.426566837419,105.896571428571,456.450738916256,2005-10-19,"6158"
"10",19.829223488387,109.619238095238,472.49671592775,2005-10-29,"6158"
"11",21.231880139355,112.776857142857,486.107142857143,2005-11-07,"6158"
"12",22.634536790323,114.339047619048,492.840722495895,2005-11-17,"6158"
"13",24.437952484424,115.00380952381,495.706075533662,2005-11-27,"6158"
"14",25.840609135392,115.469142857143,497.711822660099,2005-12-07,"6158"
"15",27.24326578636,112.21180952381,483.671592775041,2005-12-17,"6158"
"16",28.645922437328,105.497714285714,454.731527093596,2005-12-27,"6158"
"17",30.649717652997,101.475904761905,437.396141215107,2006-01-06,"6158"
"18",32.052374303965,107.558476190476,463.614121510673,2006-01-16,"6158"
"19",33.455030954933,109.286857142857,471.064039408867,2006-01-26,"6158"
"20",34.857687605901,113.208952380952,487.969622331691,2006-02-04,"6158"
"21",36.861482821569,115.17,496.422413793104,2006-02-14,"6158"
"22",38.264139472537,116.133904761905,500.577175697865,2006-02-24,"6158"
"23",39.666796123505,113.042761904762,487.25328407225,2006-03-06,"6158"
"24",41.069452774473,115.070285714286,495.992610837438,2006-03-16,"6158"
"25",42.472109425441,116.100666666667,500.433908045977,2006-03-26,"6158"
"26",43.874766076409,113.441619047619,488.97249589491,2006-04-05,"6158"
"27",45.277422727377,106.594571428571,459.459359605911,2006-04-15,"6158"
"28",46.680079378345,106.494857142857,459.029556650246,2006-04-25,"6158"
"29",48.683874594014,106.794,460.318965517241,2006-05-05,"6158"
"30",50.094880391713,102.340095238095,441.121100164204,2006-05-14,"6158"
"31",52.900193693649,97.022,418.198275862069,2006-05-24,"6158"
"32",54.703609387751,94.0638095238095,405.447454844007,2006-06-03,"6158"
