"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.909285714286,274.207641196013,2005-08-01,"2322"
"2",1.4109156695213,118.286071428571,272.758305647841,2005-08-10,"2322"
"3",6.2483408221656,117.912142857143,271.888704318937,2005-08-20,"2322"
"4",7.6592564916869,122.336964285714,282.178986710963,2005-08-30,"2322"
"5",12.295122262971,124.580535714286,287.396594684385,2005-09-09,"2322"
"6",13.697639624936,124.705178571429,287.68646179402,2005-09-19,"2322"
"7",15.108555294457,124.7675,287.831395348837,2005-09-29,"2322"
"8",16.519470963978,122.336964285714,282.178986710963,2005-10-09,"2322"
"9",18.53506477758,117.7875,271.598837209302,2005-10-19,"2322"
"10",19.945980447101,115.481607142857,266.236295681063,2005-10-28,"2322"
"11",21.356896116623,114.359821428571,263.627491694352,2005-11-07,"2322"
"12",22.767811786144,114.2975,263.482558139535,2005-11-17,"2322"
"13",24.581846218385,115.481607142857,266.236295681063,2005-11-27,"2322"
"14",25.992761887907,120.280357142857,277.396179401993,2005-12-07,"2322"
"15",27.403677557428,119.283214285714,275.077242524917,2005-12-17,"2322"
"16",28.814593226949,119.719464285714,276.091777408638,2005-12-27,"2322"
"17",30.830187040551,118.971607142857,274.352574750831,2006-01-06,"2322"
"18",32.241102710072,119.5325,275.656976744186,2006-01-15,"2322"
"19",33.652018379594,118.66,273.627906976744,2006-01-25,"2322"
"20",35.062934049115,118.22375,272.613372093023,2006-02-04,"2322"
"21",37.078527862717,120.591964285714,278.12084717608,2006-02-14,"2322"
"22",38.489443532238,123.708035714286,285.367524916943,2006-02-24,"2322"
"23",39.900359201759,123.396428571429,284.642857142857,2006-03-06,"2322"
"24",41.311274871281,121.2775,279.71511627907,2006-03-16,"2322"
"25",42.722190540802,121.589107142857,280.439784053156,2006-03-26,"2322"
"26",44.133106210323,118.971607142857,274.352574750831,2006-04-04,"2322"
"27",45.544021879844,118.722321428571,273.772840531561,2006-04-14,"2322"
"28",46.954937549366,123.770357142857,285.512458471761,2006-04-24,"2322"
"29",48.970531362967,126.138571428571,291.019933554817,2006-05-04,"2322"
"30",50.389845340045,127.322678571429,293.773671096346,2006-05-14,"2322"
"31",51.800761009567,125.515357142857,289.570598006645,2006-05-24,"2322"
"32",53.211676679088,125.702321428571,290.005398671096,2006-06-03,"2322"
"33",55.02571111133,125.951607142857,290.585132890365,2006-06-13,"2322"
"34",56.436626780851,125.889285714286,290.440199335548,2006-06-22,"2322"
"35",57.847542450372,122.15,281.744186046512,2006-07-02,"2322"
"36",59.258458119893,122.274642857143,282.034053156146,2006-07-12,"2322"
"37",61.274051933495,116.354107142857,268.265365448505,2006-07-22,"2322"
"38",62.684967603017,118.535357142857,273.33803986711,2006-08-01,"2322"
"39",64.095883272538,119.09625,274.642441860465,2006-08-11,"2322"
"40",65.506798942059,120.903571428571,278.845514950166,2006-08-21,"2322"
"41",67.320833374301,130.251785714286,300.585548172758,2006-08-31,"2322"
"42",68.731749043822,127.883571428571,295.078073089701,2006-09-10,"2322"
"43",70.142664713343,132.869285714286,304.248376623377,2006-09-19,"2322"
"44",71.553580382865,125.390714285714,289.28073089701,2006-09-29,"2322"
"45",73.569174196466,128.132857142857,295.65780730897,2006-10-09,"2322"
"46",74.980089865988,132.308392857143,302.97362012987,2006-10-19,"2322"
"47",76.391005535509,133.118571428571,304.814935064935,2006-10-29,"2322"
"48",77.80192120503,130.812678571429,301.889950166113,2006-11-08,"2322"
"49",79.817515018632,133.305535714286,305.239853896104,2006-11-18,"2322"
"50",81.228430688153,132.059107142857,302.407061688312,2006-11-28,"2322"
"51",82.639346357674,129.690892857143,299.281146179402,2006-12-07,"2322"
"52",84.050262027196,127.260357142857,293.628737541528,2006-12-17,"2322"
"53",85.864296459437,124.829821428571,287.976328903655,2006-12-27,"2322"
"54",87.266813821402,125.016785714286,288.411129568106,2007-01-06,"2322"
"55",88.677729490923,123.708035714286,285.367524916943,2007-01-16,"2322"
"56",90.088645160445,125.079107142857,288.556063122924,2007-01-26,"2322"
"57",92.104238974046,129.316964285714,298.411544850498,2007-02-05,"2322"
"58",93.515154643568,130.064821428571,300.150747508306,2007-02-15,"2322"
"59",94.926070313089,130.127142857143,300.295681063123,2007-02-24,"2322"
"60",96.33698598261,130.314107142857,300.730481727575,2007-03-06,"2322"
"61",98.151020414852,131.809821428571,301.840503246753,2007-03-16,"2322"
"62",99.561936084373,146.829285714286,335.975649350649,2007-03-26,"2322"
"63",100.97285175389,143.09,327.477272727273,2007-04-05,"2322"
"64",102.38376742342,139.413035714286,319.120535714286,2007-04-15,"2322"
"65",104.39936123702,132.931607142857,304.390016233766,2007-04-25,"2322"
"66",105.81027690654,134.240357142857,307.364448051948,2007-05-05,"2322"
"67",107.22119257606,130.376428571429,300.875415282392,2007-05-14,"2322"
"68",108.63210824558,129.316964285714,298.411544850498,2007-05-24,"2322"
"69",110.64770205918,135.486785714286,310.19724025974,2007-06-03,"2322"
"70",112.0586177287,132.993928571429,304.531655844156,2007-06-13,"2322"
"71",113.46953339823,131.934464285714,302.123782467533,2007-06-23,"2322"
"72",114.88044906775,134.115714285714,307.081168831169,2007-07-03,"2322"
"73",116.29136473727,134.614285714286,308.214285714286,2007-07-13,"2322"
"74",117.70228040679,133.243214285714,305.098214285714,2007-07-23,"2322"
"75",119.11319607631,133.679464285714,306.089691558442,2007-08-02,"2322"
"76",120.52411174583,134.365,307.647727272727,2007-08-11,"2322"
"77",122.53970555943,136.11,311.613636363636,2007-08-21,"2322"
"78",123.95901953651,132.993928571429,304.531655844156,2007-08-31,"2322"
"79",125.36993520603,131.7475,301.698863636364,2007-09-10,"2322"
"80",126.78085087555,132.931607142857,304.390016233766,2007-09-20,"2322"
"81",128.5948853078,133.430178571429,305.523133116883,2007-09-30,"2322"
"82",130.00580097732,139.537678571429,319.403814935065,2007-10-10,"2322"
"83",131.41671664684,135.175178571429,309.489042207792,2007-10-20,"2322"
"84",132.82763231636,132.993928571429,304.531655844156,2007-10-29,"2322"
"85",134.84322612996,128.880714285714,297.397009966777,2007-11-08,"2322"
"86",136.25414179948,128.69375,296.962209302326,2007-11-18,"2322"
"87",137.665057469,129.628571428571,299.136212624585,2007-11-28,"2322"
"88",139.07597313853,135.362142857143,309.913961038961,2007-12-08,"2322"
"89",140.89000757077,130.563392857143,301.310215946844,2007-12-18,"2322"
