"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,93.6483333333333,161.462643678161,2005-08-01,"2804"
"2",1.4109156695213,93.6483333333333,161.462643678161,2005-08-14,"2804"
"3",6.2483408221656,93.6483333333333,161.462643678161,2005-08-27,"2804"
"4",7.6592564916869,93.6483333333333,161.462643678161,2005-09-10,"2804"
"5",12.295122262971,93.6483333333333,161.462643678161,2005-09-23,"2804"
"6",13.697639624936,93.6483333333333,161.462643678161,2005-10-06,"2804"
"7",15.108555294457,93.6483333333333,161.462643678161,2005-10-20,"2804"
"8",16.519470963978,93.6483333333333,161.462643678161,2005-11-02,"2804"
"9",18.53506477758,93.6483333333333,161.462643678161,2005-11-15,"2804"
"10",21.356896116623,93.6483333333333,161.462643678161,2005-11-29,"2804"
"11",22.767811786144,93.6483333333333,161.462643678161,2005-12-12,"2804"
"12",24.581846218385,93.6483333333333,161.462643678161,2005-12-25,"2804"
"13",25.992761887907,93.6483333333333,161.462643678161,2006-01-08,"2804"
"14",27.403677557428,102.871904761905,177.365353037767,2006-01-21,"2804"
"15",28.814593226949,107.275952380952,184.958538587849,2006-02-03,"2804"
"16",30.830187040551,109.436428571429,188.683497536946,2006-02-17,"2804"
"17",32.241102710072,110.516666666667,190.545977011494,2006-03-02,"2804"
"18",33.652018379594,111.015238095238,191.405582922824,2006-03-15,"2804"
"19",35.062934049115,111.347619047619,191.978653530378,2006-03-29,"2804"
"20",37.078527862717,111.430714285714,192.121921182266,2006-04-11,"2804"
"21",48.970531362967,118.909285714286,205.016009852217,2006-04-24,"2804"
"22",50.389845340045,122.648571428571,211.463054187192,2006-05-08,"2804"
"23",51.800761009567,117.496666666667,202.580459770115,2006-05-21,"2804"
"24",79.817515018632,116.915,201.577586206897,2006-06-03,"2804"
"25",81.228430688153,116.582619047619,201.004515599343,2006-06-17,"2804"
"26",85.864296459437,119.823333333333,206.591954022988,2006-06-30,"2804"
"27",90.088645160445,103.785952380952,178.941297208539,2006-07-14,"2804"
"28",92.104238974046,95.7257142857143,165.044334975369,2006-07-27,"2804"
"29",93.515154643568,91.6540476190476,158.024220032841,2006-08-09,"2804"
"30",94.926070313089,89.6597619047619,154.585796387521,2006-08-23,"2804"
"31",96.33698598261,88.662619047619,152.86658456486,2006-09-05,"2804"
"32",98.151020414852,88.1640476190476,152.00697865353,2006-09-18,"2804"
"33",99.561936084373,87.9147619047619,151.577175697865,2006-10-02,"2804"
"34",100.97285175389,87.8316666666666,151.433908045977,2006-10-15,"2804"
"35",102.38376742342,87.7485714285714,151.290640394089,2006-10-28,"2804"
"36",104.39936123702,87.6654761904762,151.1473727422,2006-11-11,"2804"
"37",113.46953339823,87.6654761904762,151.1473727422,2006-11-24,"2804"
"38",114.88044906775,87.6654761904762,151.1473727422,2006-12-07,"2804"
"39",116.29136473727,87.6654761904762,151.1473727422,2006-12-21,"2804"
"40",117.70228040679,87.6654761904762,151.1473727422,2007-01-03,"2804"
"41",122.53970555943,94.3961904761905,162.752052545156,2007-01-16,"2804"
"42",131.41671664684,98.6340476190476,170.058702791461,2007-01-30,"2804"
"43",132.82763231636,100.711428571429,173.64039408867,2007-02-12,"2804"
"44",134.84322612996,101.791666666667,175.502873563218,2007-02-25,"2804"
"45",136.25414179948,102.290238095238,176.362479474548,2007-03-11,"2804"
"46",137.665057469,102.539523809524,176.792282430213,2007-03-24,"2804"
"47",139.07597313853,102.705714285714,177.07881773399,2007-04-06,"2804"
"48",140.89000757077,102.78880952381,177.222085385879,2007-04-20,"2804"
"49",142.30092324029,102.78880952381,177.222085385879,2007-05-03,"2804"
"50",143.71183890981,102.78880952381,177.222085385879,2007-05-17,"2804"
"51",145.12275457933,102.78880952381,177.222085385879,2007-05-30,"2804"
"52",169.90616017908,107.857619047619,185.961412151067,2007-06-12,"2804"
"53",171.72019461132,110.433571428571,190.402709359606,2007-06-26,"2804"
"54",184.21687625565,111.68,192.551724137931,2007-07-09,"2804"
"55",185.62779192517,112.344761904762,193.697865353038,2007-07-22,"2804"
