"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,65.4375,148.721590909091,2005-08-01,"5202"
"2",1.4302196101381,65.4375,148.721590909091,2005-08-22,"5202"
"3",2.8604392202762,65.4375,148.721590909091,2005-09-13,"5202"
"4",4.903610091902,65.4375,148.721590909091,2005-10-05,"5202"
"5",6.3338297020401,65.4375,148.721590909091,2005-10-27,"5202"
"6",7.7640493121782,65.4375,148.721590909091,2005-11-18,"5202"
"7",9.1942689223162,65.4375,148.721590909091,2005-12-10,"5202"
"8",11.033122706779,65.4375,148.721590909091,2006-01-01,"5202"
"9",12.463342316918,65.4375,148.721590909091,2006-01-23,"5202"
"10",130.36281482169,94.8532142857143,218.263289036545,2006-02-13,"5202"
"11",131.79303443183,107.379821428571,247.394933554817,2006-03-07,"5202"
"12",133.22325404197,113.674285714286,262.033222591362,2006-03-29,"5202"
"13",135.2664249136,116.790357142857,269.279900332226,2006-04-20,"5202"
"14",136.69664452373,118.348392857143,272.903239202658,2006-05-12,"5202"
"15",138.12686413387,118.036785714286,272.178571428571,2006-06-03,"5202"
"16",139.55708374401,117.912142857143,271.888704318937,2006-06-25,"5202"
"17",141.60025461564,117.849821428571,271.74377076412,2006-07-17,"5202"
"18",143.03047422577,117.7875,271.598837209302,2006-08-08,"5202"
"19",208.00330794347,119.96875,276.671511627907,2006-08-29,"5202"
"20",210.0464788151,121.028214285714,279.135382059801,2006-09-20,"5202"
"21",211.47669842524,121.589107142857,280.439784053156,2006-10-12,"5202"
"22",212.90691803538,121.838392857143,281.019518272425,2006-11-03,"5202"
"23",214.33713764551,97.9692857142857,225.509966777409,2006-11-25,"5202"
"24",220.67096734755,88.2471428571429,202.900332225914,2006-12-17,"5202"
"25",222.50982113202,83.3860714285714,189.513798701299,2007-01-08,"5202"
"26",223.93152753019,80.9555357142857,183.989853896104,2007-01-30,"5202"
"27",244.15891915929,110.246607142857,254.061877076412,2007-02-21,"5202"
"28",245.58913876942,116.167142857143,267.830564784053,2007-03-14,"5202"
"29",247.63230964105,119.158571428571,274.787375415282,2007-04-05,"5202"
"30",249.06252925119,120.654285714286,278.265780730897,2007-04-27,"5202"
"31",250.49274886133,121.402142857143,280.004983388704,2007-05-19,"5202"
"32",251.92296847146,121.776071428571,280.874584717608,2007-06-10,"5202"
"33",253.3531880816,121.963035714286,281.30938538206,2007-07-02,"5202"
"34",256.21362730188,122.025357142857,281.454318936877,2007-07-24,"5202"
"35",257.64384691202,122.087678571429,281.599252491694,2007-08-15,"5202"
"36",259.68701778364,122.087678571429,281.599252491694,2007-09-05,"5202"
"37",261.12575060575,122.087678571429,281.599252491694,2007-09-27,"5202"
"38",262.55597021588,122.087678571429,281.599252491694,2007-10-19,"5202"
"39",263.98618982602,122.087678571429,281.599252491694,2007-11-10,"5202"
"40",265.82504361049,122.087678571429,281.599252491694,2007-12-02,"5202"
"41",267.25526322062,208.278214285714,475.632305194805,2007-12-24,"5202"
"42",268.68548283076,251.342321428571,577.540282392027,2008-01-15,"5202"
"43",270.1157024409,272.905535714286,624.785308441559,2008-02-06,"5202"
"44",272.15887331253,283.687142857143,649.288961038961,2008-02-28,"5202"
"45",273.58909292266,289.046785714286,661.469967532468,2008-03-20,"5202"
"46",275.0193125328,291.726607142857,667.560470779221,2008-04-11,"5202"
"47",276.44953214294,293.097678571429,670.676542207792,2008-05-03,"5202"
"48",278.2883859274,293.783214285714,672.234577922078,2008-05-25,"5202"
"49",279.71860553754,294.094821428571,672.942775974026,2008-06-16,"5202"
"50",281.14882514768,294.281785714286,673.367694805195,2008-07-08,"5202"
"51",282.57904475782,294.344107142857,673.509334415584,2008-07-30,"5202"
"52",284.62221562944,294.406428571429,673.650974025974,2008-08-21,"5202"
"53",286.05243523958,294.406428571429,673.650974025974,2008-09-12,"5202"
"54",287.48265484972,294.406428571429,673.650974025974,2008-10-03,"5202"
"55",288.91287445986,294.406428571429,673.650974025974,2008-10-25,"5202"
"56",290.95604533148,294.406428571429,673.650974025974,2008-11-16,"5202"
"57",292.38626494162,294.406428571429,673.650974025974,2008-12-08,"5202"
"58",293.81648455176,294.406428571429,673.650974025974,2008-12-30,"5202"
"59",295.2467041619,245.359464285714,563.626661129568,2009-01-21,"5202"
"60",301.36770356481,220.804821428571,506.522840531562,2009-02-12,"5202"
"61",303.41087443644,208.5275,476.198863636364,2009-03-06,"5202"
"62",304.84109404657,168.579464285714,385.407873376623,2009-03-28,"5202"
"63",306.27131365671,146.455357142857,335.125811688312,2009-04-18,"5202"
"64",307.70153326685,135.362142857143,309.913961038961,2009-05-10,"5202"
"65",368.3922213661,133.118571428571,304.814935064935,2009-06-01,"5202"
"66",369.82244097624,129.815535714286,299.571013289037,2009-06-23,"5202"
"67",371.6612947607,128.132857142857,295.65780730897,2009-07-15,"5202"
