"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,149.438476190476,644.131362889984,2005-08-01,"2076"
"2",1.402656650968,148.740476190476,641.122742200329,2005-08-10,"2076"
"3",6.2117651685725,155.853428571429,671.782019704434,2005-08-20,"2076"
"4",7.6144218195404,160.772666666667,692.985632183908,2005-08-30,"2076"
"5",12.223150815578,160.00819047619,689.690476190476,2005-09-09,"2076"
"6",13.617458319814,158.013904761905,681.094417077176,2005-09-19,"2076"
"7",15.020114970782,159.077523809524,685.678981937602,2005-09-29,"2076"
"8",16.42277162175,160.074666666667,689.977011494253,2005-10-09,"2076"
"9",18.426566837419,161.271238095238,695.134646962233,2005-10-19,"2076"
"10",19.829223488387,150.900952380952,650.435139573071,2005-10-28,"2076"
"11",21.231880139355,142.923809523809,616.050903119869,2005-11-07,"2076"
"12",22.634536790323,141.760476190476,611.036535303777,2005-11-17,"2076"
"13",24.437952484424,140.929523809524,607.454844006568,2005-11-27,"2076"
"14",25.840609135392,142.624666666667,614.761494252873,2005-12-07,"2076"
"15",27.24326578636,141.361619047619,609.317323481116,2005-12-17,"2076"
"16",28.645922437328,139.799428571429,602.583743842364,2005-12-27,"2076"
"17",30.649717652997,139.034952380952,599.288587848933,2006-01-06,"2076"
"18",32.052374303965,136.575333333333,588.686781609195,2006-01-15,"2076"
"19",33.455030954933,134.614285714286,580.233990147783,2006-01-25,"2076"
"20",34.857687605901,136.442380952381,588.113711001642,2006-02-04,"2076"
"21",36.861482821569,140.264761904762,604.589490968801,2006-02-14,"2076"
"22",38.264139472537,140.696857142857,606.45197044335,2006-02-24,"2076"
"23",39.666796123505,148.574285714286,640.406403940887,2006-03-06,"2076"
"24",41.069452774473,152.994952380952,659.461001642036,2006-03-16,"2076"
"25",42.472109425441,152.130761904762,655.736042692939,2006-03-26,"2076"
"26",43.874766076409,151.499238095238,653.013957307061,2006-04-04,"2076"
"27",45.277422727377,148.84019047619,641.552545155993,2006-04-14,"2076"
"28",46.680079378345,154.756571428571,667.054187192118,2006-04-24,"2076"
"29",48.683874594014,161.105047619048,694.418308702791,2006-05-04,"2076"
"30",50.094880391713,152.031047619048,655.306239737274,2006-05-14,"2076"
"31",51.497537042681,152.69580952381,658.171592775041,2006-05-24,"2076"
"32",52.900193693649,149.90380952381,646.13711001642,2006-06-03,"2076"
"33",54.703609387751,147.11180952381,634.1026272578,2006-06-13,"2076"
"34",56.106266038719,143.62180952381,619.059523809524,2006-06-22,"2076"
"35",57.508922689687,141.86019047619,611.466338259442,2006-07-02,"2076"
"36",58.911579340655,141.328380952381,609.174055829228,2006-07-12,"2076"
"37",60.915374556324,139.699714285714,602.1539408867,2006-07-22,"2076"
"38",62.318031207292,144.120380952381,621.208538587849,2006-08-01,"2076"
"39",63.72068785826,155.886666666667,671.925287356322,2006-08-11,"2076"
"40",65.123344509227,168.650095238095,726.940065681445,2006-08-21,"2076"
"41",66.926760203329,171.87419047619,740.837027914614,2006-08-31,"2076"
"42",68.329416854297,168.350952380952,725.65065681445,2006-09-10,"2076"
"43",69.732073505265,164.960666666667,711.037356321839,2006-09-19,"2076"
"44",71.134730156233,163.764095238095,705.879720853859,2006-09-29,"2076"
"45",73.138525371902,159.642571428571,688.114532019704,2006-10-09,"2076"
