"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.809571428571,339.455918367347,2005-08-01,"5065"
"2",4.8158037760817,121.252571428571,346.435918367347,2005-08-10,"5065"
"3",6.2204132107722,125.340857142857,358.116734693878,2005-08-20,"5065"
"4",10.835558496184,127.335142857143,363.814693877551,2005-08-30,"5065"
"5",12.23180716043,122.249714285714,349.284897959184,2005-09-09,"5065"
"6",13.63641659512,114.422142857143,326.920408163265,2005-09-19,"5065"
"7",15.041026029811,113.076,323.074285714286,2005-09-29,"5065"
"8",17.047610936511,121.751142857143,347.860408163265,2005-10-09,"5065"
"9",18.452220371202,118.510428571429,338.601224489796,2005-10-19,"5065"
"10",19.856829805892,118.66,339.028571428571,2005-10-29,"5065"
"11",21.261439240583,120.155714285714,343.302040816327,2005-11-08,"5065"
"12",23.067365656613,122.997571428571,351.421632653061,2005-11-17,"5065"
"13",24.471975091304,123.346571428571,352.418775510204,2005-11-27,"5065"
"14",25.876584525994,124.593,355.98,2005-12-07,"5065"
"15",27.281193960685,126.238285714286,360.680816326531,2005-12-17,"5065"
"16",29.287778867386,129.030285714286,368.657959183673,2005-12-27,"5065"
"17",30.692388302076,130.924857142857,374.071020408163,2006-01-06,"5065"
"18",32.096997736767,121.850857142857,348.145306122449,2006-01-16,"5065"
"19",33.501607171457,123.845142857143,353.843265306122,2006-01-26,"5065"
"20",35.508192078158,125.540285714286,358.686530612245,2006-02-05,"5065"
"21",36.912801512848,125.64,358.971428571429,2006-02-15,"5065"
"22",38.317410947539,125.191285714286,357.689387755102,2006-02-25,"5065"
"23",39.722020382229,122.848,350.994285714286,2006-03-06,"5065"
"24",41.12662981692,121.701285714286,347.717959183673,2006-03-16,"5065"
"25",42.53123925161,119.557428571429,341.592653061224,2006-03-26,"5065"
"26",43.935848686301,120.205571428571,343.444489795918,2006-04-05,"5065"
"27",45.340458120991,119.158571428571,340.45306122449,2006-04-15,"5065"
"28",47.347043027692,120.355142857143,343.871836734694,2006-04-25,"5065"
"29",48.760013232827,120.953428571429,345.581224489796,2006-05-05,"5065"
"30",51.569232102208,124.244,354.982857142857,2006-05-15,"5065"
"31",53.375158518238,125.939142857143,359.82612244898,2006-05-25,"5065"
"32",54.779767952929,125.191285714286,357.689387755102,2006-06-04,"5065"
"33",56.184377387619,133.068714285714,380.196326530612,2006-06-14,"5065"
"34",57.58898682231,129.229714285714,369.227755102041,2006-06-23,"5065"
"35",59.595571729011,135.761,387.888571428571,2006-07-03,"5065"
"36",61.000181163701,139.550142857143,398.714693877551,2006-07-13,"5065"
"37",62.404790598392,142.441857142857,406.976734693878,2006-07-23,"5065"
"38",63.809400033082,136.558714285714,390.167755102041,2006-08-02,"5065"
"39",65.615326449113,139.949,399.854285714286,2006-08-12,"5065"
"40",67.019935883803,140.198285714286,400.566530612245,2006-08-22,"5065"
"41",68.424545318494,139.300857142857,398.002448979592,2006-09-01,"5065"
"42",69.829154753184,133.766714285714,382.190612244898,2006-09-11,"5065"
"43",71.835739659885,128.880714285714,368.230612244898,2006-09-21,"5065"
"44",73.240349094575,128.232571428571,366.378775510204,2006-10-01,"5065"
"45",74.644958529266,127.883571428571,365.381632653061,2006-10-10,"5065"
"46",76.049567963956,125.64,358.971428571429,2006-10-20,"5065"
"47",78.056152870657,125.390714285714,358.259183673469,2006-10-30,"5065"
"48",79.460762305347,124.892142857143,356.834693877551,2006-11-09,"5065"
"49",80.865371740038,124.991857142857,357.119591836735,2006-11-19,"5065"
"50",82.269981174728,124.692714285714,356.264897959184,2006-11-29,"5065"
"51",84.075907590759,124.044571428571,354.41306122449,2006-12-09,"5065"
"52",85.472156255005,123.546,352.988571428571,2006-12-19,"5065"
"53",86.876765689695,123.246857142857,352.13387755102,2006-12-29,"5065"
"54",88.281375124386,123.695571428571,353.415918367347,2007-01-08,"5065"
"55",90.287960031087,131.224,374.925714285714,2007-01-18,"5065"
"56",91.692569465777,139.051571428571,397.290204081633,2007-01-27,"5065"
"57",93.097178900468,141.544428571429,404.412653061224,2007-02-06,"5065"
"58",94.501788335158,134.016,382.902857142857,2007-02-16,"5065"
"59",96.307714751189,128.830857142857,368.088163265306,2007-02-26,"5065"
"60",97.712324185879,136.459,389.882857142857,2007-03-08,"5065"
"61",99.11693362057,139.001714285714,397.147755102041,2007-03-18,"5065"
"62",100.52154305526,142.392,406.834285714286,2007-03-28,"5065"
"63",102.52812796196,141.993142857143,405.694693877551,2007-04-07,"5065"
"64",103.93273739665,139.649857142857,398.999591836735,2007-04-17,"5065"
"65",105.33734683134,137.107142857143,391.734693877551,2007-04-27,"5065"
"66",106.74195626603,135.810857142857,388.031020408163,2007-05-07,"5065"
"67",108.74854117273,137.456142857143,392.731836734694,2007-05-16,"5065"
"68",110.15315060742,133.367857142857,381.051020408163,2007-05-26,"5065"
"69",111.55776004211,135.711142857143,387.74612244898,2007-06-05,"5065"
"70",112.9623694768,132.171285714286,377.632244897959,2007-06-15,"5065"
"71",114.36697891149,130.376428571429,372.504081632653,2007-06-25,"5065"
"72",115.77158834619,131.772428571429,376.492653061224,2007-07-05,"5065"
"73",117.17619778088,138.054428571429,394.441224489796,2007-07-15,"5065"
"74",118.58080721557,139.300857142857,398.002448979592,2007-07-25,"5065"
"75",120.58739212227,147.627,421.791428571428,2007-08-04,"5065"
"76",122.0003623274,156.701,447.717142857143,2007-08-14,"5065"
"77",123.40497176209,150.867714285714,431.050612244898,2007-08-24,"5065"
"78",124.80958119678,147.976,422.788571428571,2007-09-02,"5065"
"79",126.61550761281,138.104285714286,394.583673469388,2007-09-12,"5065"
"80",128.0201170475,129.828,370.937142857143,2007-09-22,"5065"
"81",129.42472648219,126.736857142857,362.105306122449,2007-10-02,"5065"
"82",130.82933591689,135.412,386.891428571428,2007-10-12,"5065"
"83",132.83592082359,140.597142857143,401.70612244898,2007-10-22,"5065"
"84",134.24053025828,143.339285714286,409.54081632653,2007-11-01,"5065"
"85",135.64513969297,138.802285714286,396.577959183674,2007-11-11,"5065"
"86",137.04974912766,137.206857142857,392.019591836735,2007-11-21,"5065"
"87",138.85567554369,139.201142857143,397.717551020408,2007-12-01,"5065"
"88",140.26028497838,140.896285714286,402.560816326531,2007-12-11,"5065"
"89",141.66489441307,138.054428571429,394.441224489796,2007-12-20,"5065"
"90",143.06950384776,138.054428571429,394.441224489796,2007-12-30,"5065"
"91",145.07608875446,134.564428571429,384.469795918367,2008-01-09,"5065"
"92",146.48069818915,129.977571428571,371.364489795918,2008-01-19,"5065"
"93",147.88530762384,127.734,364.954285714286,2008-01-29,"5065"
"94",149.28991705853,131.822285714286,376.635102040816,2008-02-08,"5065"
"95",151.29650196523,134.414857142857,384.042448979592,2008-02-18,"5065"
"96",152.70111139992,135.711142857143,387.74612244898,2008-02-28,"5065"
"97",154.10572083461,136.359285714286,389.597959183673,2008-03-09,"5065"
"98",155.5103302693,135.611428571429,387.461224489796,2008-03-19,"5065"
"99",157.31625668533,131.074428571429,374.498367346939,2008-03-29,"5065"
"100",158.71250534958,130.526,372.931428571429,2008-04-07,"5065"
"101",160.11711478427,127.285285714286,363.672244897959,2008-04-17,"5065"
"102",161.52172421896,123.396428571429,352.561224489796,2008-04-27,"5065"
"103",163.52830912566,124.593,355.98,2008-05-07,"5065"
"104",164.93291856035,122.050285714286,348.715102040816,2008-05-17,"5065"
"105",166.33752799504,126.238285714286,360.680816326531,2008-05-27,"5065"
"106",167.74213742973,130.426285714286,372.646530612245,2008-06-06,"5065"
"107",169.54806384576,125.989,359.968571428571,2008-06-16,"5065"
"108",170.95267328045,125.590142857143,358.828979591837,2008-06-26,"5065"
"109",172.35728271515,123.595857142857,353.131020408163,2008-07-06,"5065"
"110",173.76189214984,124.593,355.98,2008-07-16,"5065"
"111",175.76847705654,123.097285714286,351.706530612245,2008-07-25,"5065"
"112",177.17308649123,123.994714285714,354.270612244898,2008-08-04,"5065"
"113",178.57769592592,129.080142857143,368.800408163265,2008-08-14,"5065"
"114",179.98230536061,125.689857142857,359.11387755102,2008-08-24,"5065"
"115",181.98889026731,130.476142857143,372.788979591837,2008-09-03,"5065"
"116",183.393499702,142.491714285714,407.119183673469,2008-09-13,"5065"
"117",184.79810913669,144.336428571429,412.389795918367,2008-09-23,"5065"
"118",186.20271857138,148.374857142857,423.928163265306,2008-10-03,"5065"
"119",187.80798649674,137.057285714286,391.592244897959,2008-10-13,"5065"
"120",189.21259593143,135.112857142857,386.036734693878,2008-10-23,"5065"
"121",190.61720536612,133.417714285714,381.193469387755,2008-11-02,"5065"
"122",192.02181480081,133.118571428571,380.338775510204,2008-11-11,"5065"
"123",194.02839970751,141.345,403.842857142857,2008-11-21,"5065"
"124",195.44136991265,145.882,416.805714285714,2008-12-01,"5065"
"125",196.84597934734,133.716857142857,382.048163265306,2008-12-11,"5065"
"126",198.25058878203,131.523142857143,375.780408163265,2008-12-21,"5065"
"127",200.05651519806,127.783857142857,365.096734693878,2008-12-31,"5065"
"128",201.46112463275,128.531714285714,367.233469387755,2009-01-10,"5065"
"129",202.86573406744,128.880714285714,368.230612244898,2009-01-20,"5065"
"130",204.27034350213,128.033142857143,365.808979591837,2009-01-30,"5065"
"131",206.27692840883,128.132857142857,366.09387755102,2009-02-09,"5065"
"132",207.68153784352,126.437714285714,361.250612244898,2009-02-19,"5065"
"133",209.08614727821,127.335142857143,363.814693877551,2009-02-28,"5065"
"134",210.4907567129,127.783857142857,365.096734693878,2009-03-10,"5065"
"135",212.29668312893,127.135714285714,363.244897959184,2009-03-20,"5065"
"136",213.70129256362,125.241142857143,357.831836734694,2009-03-30,"5065"
"137",215.10590199831,124.792428571429,356.549795918367,2009-04-09,"5065"
"138",216.510511433,124.244,354.982857142857,2009-04-19,"5065"
"139",218.51709633971,123.446285714286,352.703673469388,2009-04-29,"5065"
"140",219.9217057744,121.452,347.005714285714,2009-05-09,"5065"
"141",221.32631520909,121.501857142857,347.148163265306,2009-05-19,"5065"
"142",222.73092464378,123.845142857143,353.843265306122,2009-05-29,"5065"
"143",224.73750955048,126.537428571429,361.535510204082,2009-06-08,"5065"
"144",226.14211898517,127.235428571429,363.529795918367,2009-06-17,"5065"
"145",227.54672841986,129.678428571429,370.509795918367,2009-06-27,"5065"
"146",228.95133785455,136.658428571429,390.452653061224,2009-07-07,"5065"
"147",230.75726427058,141.594285714286,404.555102040816,2009-07-17,"5065"
"148",232.15351293483,140.198285714286,400.566530612245,2009-07-27,"5065"
"149",233.55812236952,133.018857142857,380.05387755102,2009-08-06,"5065"
"150",234.96273180421,130.476142857143,372.788979591837,2009-08-16,"5065"
"151",236.96931671091,128.631428571429,367.518367346939,2009-08-26,"5065"
"152",238.3739261456,127.235428571429,363.529795918367,2009-09-05,"5065"
"153",239.77853558029,125.789571428571,359.398775510204,2009-09-15,"5065"
"154",241.18314501498,125.091571428571,357.404489795918,2009-09-25,"5065"
"155",242.98907143101,124.044571428571,354.41306122449,2009-10-04,"5065"
"156",244.3936808657,126.288142857143,360.823265306122,2009-10-14,"5065"
"157",245.79829030039,121.850857142857,348.145306122449,2009-10-24,"5065"
"158",247.20289973508,120.654285714286,344.726530612245,2009-11-03,"5065"
"159",249.20948464178,120.105857142857,343.159591836735,2009-11-13,"5065"
"160",250.61409407647,122.947714285714,351.279183673469,2009-11-23,"5065"
"161",252.01870351116,125.939142857143,359.82612244898,2009-12-03,"5065"
"162",253.42331294585,128.980428571429,368.515510204082,2009-12-13,"5065"
"163",255.42989785255,128.980428571429,368.515510204082,2009-12-23,"5065"
"164",256.83450728724,127.036,362.96,2010-01-02,"5065"
"165",258.23911672193,124.991857142857,357.119591836735,2010-01-12,"5065"
"166",259.64372615663,123.994714285714,354.270612244898,2010-01-21,"5065"
"167",261.04833559132,123.496142857143,352.84612244898,2010-01-31,"5065"
"168",262.45294502601,122.000428571429,348.572653061224,2010-02-10,"5065"
"169",263.8575544607,124.942,356.977142857143,2010-02-20,"5065"
"170",265.26216389539,127.135714285714,363.244897959184,2010-03-02,"5065"
"171",267.26874880209,129.279571428571,369.370204081633,2010-03-12,"5065"
"172",268.68171900722,126.836571428571,362.390204081633,2010-03-22,"5065"
"173",270.08632844191,124.593,355.98,2010-04-01,"5065"
"174",271.4909378766,126.587285714286,361.677959183673,2010-04-11,"5065"
"175",273.29686429263,126.188428571429,360.538367346939,2010-04-21,"5065"
"176",274.70147372733,128.432,366.948571428571,2010-04-30,"5065"
"177",276.10608316202,130.974714285714,374.213469387755,2010-05-10,"5065"
"178",277.51069259671,129.429142857143,369.797551020408,2010-05-20,"5065"
"179",279.51727750341,128.830857142857,368.088163265306,2010-05-30,"5065"
"180",280.9218869381,128.182714285714,366.236326530612,2010-06-09,"5065"
"181",282.32649637279,126.437714285714,361.250612244898,2010-06-19,"5065"
"182",283.73110580748,124.543142857143,355.837551020408,2010-06-29,"5065"
"183",285.53703222351,123.595857142857,353.131020408163,2010-07-09,"5065"
"184",286.9416416582,128.581571428571,367.375918367347,2010-07-19,"5065"
"185",288.34625109289,128.930571428571,368.37306122449,2010-07-29,"5065"
"186",289.75086052758,127.335142857143,363.814693877551,2010-08-08,"5065"
"187",291.75744543428,128.332285714286,366.663673469388,2010-08-17,"5065"
"188",293.16205486897,127.235428571429,363.529795918367,2010-08-27,"5065"
"189",294.56666430366,127.185571428571,363.387346938776,2010-09-06,"5065"
"190",295.97127373835,128.781,367.945714285714,2010-09-16,"5065"
"191",297.97785864505,127.434857142857,364.099591836735,2010-09-26,"5065"
"192",299.38246807974,125.041714285714,357.262040816326,2010-10-06,"5065"
"193",300.78707751443,124.543142857143,355.837551020408,2010-10-16,"5065"
"194",302.19168694912,123.197,351.991428571429,2010-10-26,"5065"
"195",303.99761336516,123.097285714286,351.706530612245,2010-11-05,"5065"
"196",305.3938620294,124.393571428571,355.410204081633,2010-11-15,"5065"
