"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,182.851071428571,208.921672077922,2005-08-01,"5221"
"2",1.4363162641631,182.851071428571,208.921672077922,2005-08-16,"5221"
"3",6.3608291698651,182.851071428571,208.921672077922,2005-09-01,"5221"
"4",37.746049442143,187.213571428571,213.879058441558,2005-09-17,"5221"
"5",39.182365706306,189.3325,216.286931818182,2005-10-03,"5221"
"6",40.618681970469,190.454285714286,217.561688311688,2005-10-19,"5221"
"7",42.054998234632,190.952857142857,218.128246753247,2005-11-04,"5221"
"8",43.491314498795,191.202142857143,218.411525974026,2005-11-20,"5221"
"9",44.927630762958,182.726428571429,208.780032467532,2005-12-06,"5221"
"10",46.363947027121,178.488571428571,203.964285714286,2005-12-22,"5221"
"11",47.800263291285,176.369642857143,201.556412337662,2006-01-06,"5221"
"12",49.85214366866,175.247857142857,200.281655844156,2006-01-22,"5221"
"13",51.297009434396,166.148928571429,190.975779967159,2006-02-07,"5221"
"14",56.01633430236,170.1375,195.560344827586,2006-02-23,"5221"
"15",57.452650566523,172.256428571429,197.995894909688,2006-03-11,"5221"
"16",62.377163472225,173.253571428571,199.142036124795,2006-03-27,"5221"
"17",63.813479736388,173.752142857143,199.715106732348,2006-04-12,"5221"
"18",65.249796000552,165.401071428571,190.116174055829,2006-04-28,"5221"
"19",66.686112264715,161.163214285714,185.245073891626,2006-05-14,"5221"
"20",68.532804604353,159.044285714286,182.809523809524,2006-05-29,"5221"
"21",69.969120868516,158.047142857143,181.663382594417,2006-06-14,"5221"
"22",71.405437132679,157.423928571429,180.947044334975,2006-06-30,"5221"
"23",72.841753396842,157.174642857143,180.660509031199,2006-07-16,"5221"
"24",74.893633774218,157.05,180.51724137931,2006-08-01,"5221"
"25",76.329950038381,157.05,180.51724137931,2006-08-17,"5221"
"26",77.766266302544,156.925357142857,180.373973727422,2006-09-02,"5221"
"27",79.202582566707,156.925357142857,180.373973727422,2006-09-18,"5221"
"28",81.254462944083,156.925357142857,180.373973727422,2006-10-04,"5221"
"29",82.690779208246,156.925357142857,180.373973727422,2006-10-19,"5221"
"30",84.127095472409,169.888214285714,195.27380952381,2006-11-04,"5221"
