"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,152.862,218.374285714286,2005-08-01,"5253"
"2",1.4109156695213,146.978857142857,209.969795918367,2005-08-10,"5253"
"3",6.2483408221656,147.278,210.397142857143,2005-08-20,"5253"
"4",7.6592564916869,151.864857142857,216.949795918367,2005-08-30,"5253"
"5",12.295122262971,154.158285714286,220.22612244898,2005-09-09,"5253"
"6",13.697639624936,154.956,221.365714285714,2005-09-19,"5253"
"7",15.108555294457,155.354857142857,221.935510204082,2005-09-29,"5253"
"8",16.519470963978,154.557142857143,220.795918367347,2005-10-09,"5253"
"9",18.53506477758,154.058571428571,220.083673469388,2005-10-19,"5253"
"10",19.945980447101,154.956,221.365714285714,2005-10-29,"5253"
"11",21.356896116623,154.258,220.368571428571,2005-11-07,"5253"
"12",22.767811786144,153.958857142857,219.941224489796,2005-11-17,"5253"
"13",24.581846218385,153.859142857143,219.798775510204,2005-11-27,"5253"
"14",25.992761887907,155.155428571429,221.650612244898,2005-12-07,"5253"
"15",27.403677557428,152.762285714286,218.231836734694,2005-12-17,"5253"
"16",28.814593226949,151.964571428571,217.092244897959,2005-12-27,"5253"
"17",30.830187040551,150.07,214.385714285714,2006-01-06,"5253"
"18",32.241102710072,150.568571428571,215.097959183673,2006-01-16,"5253"
"19",33.652018379594,150.867714285714,215.525306122449,2006-01-26,"5253"
"20",35.062934049115,150.967428571429,215.667755102041,2006-02-04,"5253"
"21",37.078527862717,145.383428571429,207.690612244898,2006-02-14,"5253"
"22",38.489443532238,148.075714285714,211.536734693878,2006-02-24,"5253"
"23",39.900359201759,145.981714285714,208.545306122449,2006-03-06,"5253"
"24",41.311274871281,147.078571428571,210.112244897959,2006-03-16,"5253"
"25",42.722190540802,147.577142857143,210.824489795918,2006-03-26,"5253"
"26",44.133106210323,147.876285714286,211.251836734694,2006-04-05,"5253"
"27",45.544021879844,147.976,211.394285714286,2006-04-15,"5253"
"28",46.954937549366,150.867714285714,215.525306122449,2006-04-25,"5253"
"29",48.970531362967,152.363428571429,217.662040816327,2006-05-05,"5253"
"30",50.389845340045,157.249428571429,224.642040816326,2006-05-14,"5253"
"31",53.211676679088,156.850571428571,224.072244897959,2006-05-24,"5253"
"32",55.02571111133,158.047142857143,225.781632653061,2006-06-03,"5253"
