"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.184,414.811428571429,2005-08-01,"4160"
"2",1.402656650968,144.286571428571,412.247346938775,2005-08-10,"4160"
"3",6.2117651685725,146.031571428571,417.23306122449,2005-08-20,"4160"
"4",7.6144218195404,145.632714285714,416.093469387755,2005-08-30,"4160"
"5",12.223150815578,142.840714285714,408.116326530612,2005-09-09,"4160"
"6",13.617458319814,141.943285714286,405.552244897959,2005-09-19,"4160"
"7",15.020114970782,140.597142857143,401.70612244898,2005-09-29,"4160"
"8",16.42277162175,142.142714285714,406.122040816327,2005-10-09,"4160"
"9",18.426566837419,147.826428571429,422.361224489796,2005-10-19,"4160"
"10",19.829223488387,145.383428571429,415.381224489796,2005-10-29,"4160"
"11",21.231880139355,145.283714285714,415.096326530612,2005-11-07,"4160"
"12",22.634536790323,145.233857142857,414.95387755102,2005-11-17,"4160"
"13",24.437952484424,146.530142857143,418.657551020408,2005-11-27,"4160"
"14",25.840609135392,146.330714285714,418.087755102041,2005-12-07,"4160"
"15",27.24326578636,144.635571428571,413.244489795918,2005-12-17,"4160"
"16",28.645922437328,143.788,410.822857142857,2005-12-27,"4160"
"17",30.649717652997,145.483142857143,415.66612244898,2006-01-06,"4160"
"18",32.052374303965,147.128428571429,420.36693877551,2006-01-16,"4160"
"19",33.455030954933,147.527285714286,421.506530612245,2006-01-26,"4160"
"20",34.857687605901,147.726714285714,422.076326530612,2006-02-04,"4160"
"21",36.861482821569,141.893428571429,405.409795918367,2006-02-14,"4160"
"22",38.264139472537,138.453285714286,395.580816326531,2006-02-24,"4160"
"23",39.666796123505,135.461857142857,387.03387755102,2006-03-06,"4160"
"24",41.069452774473,134.813714285714,385.182040816326,2006-03-16,"4160"
"25",42.472109425441,137.506,392.874285714286,2006-03-26,"4160"
"26",43.874766076409,136.708285714286,390.595102040816,2006-04-05,"4160"
"27",45.277422727377,137.605714285714,393.159183673469,2006-04-15,"4160"
"28",46.680079378345,140.198285714286,400.566530612245,2006-04-25,"4160"
"29",48.683874594014,147.278,420.794285714286,2006-05-05,"4160"
"30",50.094880391713,148.723857142857,424.925306122449,2006-05-14,"4160"
"31",52.900193693649,152.662571428571,436.178775510204,2006-05-24,"4160"
"32",54.703609387751,154.607,441.734285714286,2006-06-03,"4160"
"33",56.106266038719,155.005857142857,442.87387755102,2006-06-13,"4160"
"34",57.508922689687,159.293571428571,455.124489795918,2006-06-23,"4160"
"35",58.911579340655,161.437428571429,461.249795918367,2006-07-03,"4160"
"36",60.915374556324,160.041428571429,457.261224489796,2006-07-13,"4160"
"37",62.318031207292,156.102714285714,446.007755102041,2006-07-23,"4160"
"38",63.72068785826,154.806428571429,442.304081632653,2006-08-02,"4160"
"39",65.123344509227,154.307857142857,440.879591836735,2006-08-11,"4160"
"40",66.926760203329,155.205285714286,443.443673469388,2006-08-21,"4160"
"41",68.329416854297,154.706714285714,442.019183673469,2006-08-31,"4160"
"42",69.732073505265,154.806428571429,442.304081632653,2006-09-10,"4160"
"43",71.134730156233,154.656857142857,441.876734693877,2006-09-20,"4160"
"44",73.138525371902,152.213857142857,434.896734693878,2006-09-30,"4160"
"45",74.54118202287,154.856285714286,442.446530612245,2006-10-10,"4160"
"46",75.943838673838,149.621285714286,427.489387755102,2006-10-20,"4160"
"47",77.346495324806,150.917571428571,431.19306122449,2006-10-30,"4160"
"48",79.350290540474,149.820714285714,428.059183673469,2006-11-08,"4160"
"49",80.752947191442,147.976,422.788571428571,2006-11-18,"4160"
"50",82.15560384241,147.926142857143,422.64612244898,2006-11-28,"4160"
