"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,68.5951190476191,236.534893267652,2005-08-01,"2539"
"2",1.402656650968,69.3014285714286,238.970443349754,2005-08-10,"2539"
"3",6.2117651685725,70.3816666666667,242.695402298851,2005-08-20,"2539"
"4",7.6144218195404,74.5364285714286,257.022167487685,2005-08-30,"2539"
"5",12.223150815578,76.6969047619048,264.472085385878,2005-09-09,"2539"
"6",13.617458319814,75.7413095238095,261.176929392447,2005-09-19,"2539"
"7",15.020114970782,72.749880952381,250.861658456486,2005-09-29,"2539"
"8",16.42277162175,70.6309523809524,243.555008210181,2005-10-09,"2539"
"9",18.426566837419,70.2154761904762,242.122331691297,2005-10-19,"2539"
"10",19.829223488387,70.0077380952381,241.405993431856,2005-10-28,"2539"
"11",21.231880139355,72.3344047619048,249.428981937603,2005-11-07,"2539"
"12",22.634536790323,75.3673809523809,259.887520525451,2005-11-17,"2539"
"13",24.437952484424,75.035,258.741379310345,2005-11-27,"2539"
"14",25.840609135392,74.8688095238095,258.168308702792,2005-12-07,"2539"
"15",27.24326578636,76.0321428571428,262.179802955665,2005-12-17,"2539"
"16",28.645922437328,75.2011904761905,259.314449917898,2005-12-27,"2539"
"17",30.649717652997,74.5364285714286,257.022167487685,2006-01-06,"2539"
"18",32.052374303965,75.8659523809524,261.606732348112,2006-01-15,"2539"
"19",33.455030954933,76.1152380952381,262.466338259442,2006-01-25,"2539"
"20",34.857687605901,76.0736904761904,262.323070607553,2006-02-04,"2539"
"21",36.861482821569,74.7857142857143,257.881773399015,2006-02-14,"2539"
"22",38.264139472537,73.7470238095238,254.300082101806,2006-02-24,"2539"
"23",39.666796123505,74.2455952380952,256.019293924466,2006-03-06,"2539"
"24",41.069452774473,75.9905952380952,262.036535303777,2006-03-16,"2539"
"25",42.472109425441,74.2455952380952,256.019293924466,2006-03-26,"2539"
"26",43.874766076409,75.8659523809524,261.606732348112,2006-04-04,"2539"
"27",45.277422727377,74.1625,255.73275862069,2006-04-14,"2539"
"28",46.680079378345,73.2484523809524,252.580870279146,2006-04-24,"2539"
"29",48.683874594014,76.5307142857143,263.899014778325,2006-05-04,"2539"
"30",50.094880391713,75.4089285714286,260.03078817734,2006-05-14,"2539"
"31",51.497537042681,75.0765476190476,258.884646962233,2006-05-24,"2539"
"32",52.900193693649,75.7413095238095,261.176929392447,2006-06-03,"2539"
"33",54.703609387751,75.6582142857143,260.89039408867,2006-06-13,"2539"
"34",56.106266038719,124.268928571429,428.51354679803,2006-06-22,"2539"
"35",57.508922689687,161.911071428571,558.314039408867,2006-07-02,"2539"
"36",58.911579340655,180.732142857143,619.430992736078,2006-07-12,"2539"
"37",60.915374556324,177.532976190476,608.586359967716,2006-07-22,"2539"
"38",62.318031207292,175.704880952381,602.389426957223,2006-08-01,"2539"
"39",63.72068785826,175.3725,601.262711864407,2006-08-11,"2539"
"40",65.123344509227,175.247857142857,600.8401937046,2006-08-21,"2539"
"41",66.926760203329,180.150476190476,617.459241323648,2006-08-31,"2539"
"42",68.329416854297,177.616071428571,608.86803874092,2006-09-10,"2539"
"43",69.732073505265,176.328095238095,604.502017756255,2006-09-19,"2539"
"44",71.134730156233,175.497142857143,601.685230024213,2006-09-29,"2539"
"45",73.138525371902,180.108928571429,617.318401937046,2006-10-09,"2539"
"46",74.54118202287,177.574523809524,608.727199354318,2006-10-19,"2539"
"47",75.943838673838,181.355357142857,621.543583535109,2006-10-29,"2539"
"48",77.346495324806,190.454285714286,652.387409200969,2006-11-08,"2539"
"49",79.350290540474,194.235119047619,665.203793381759,2006-11-18,"2539"
"50",80.752947191442,196.104761904762,671.541565778854,2006-11-28,"2539"
"51",82.15560384241,197.060357142857,674.780871670702,2006-12-07,"2539"
"52",83.558260493378,196.270952380952,672.104923325262,2006-12-17,"2539"
"53",85.36167618748,195.855476190476,670.696529459241,2006-12-27,"2539"
"54",86.755983691716,190.080357142857,651.119854721549,2007-01-06,"2539"
"55",88.158640342684,187.213571428571,641.401937046005,2007-01-16,"2539"
"56",89.561296993652,185.759404761905,636.472558514931,2007-01-26,"2539"
"57",91.56509220932,185.053095238095,634.078288942696,2007-02-05,"2539"
"58",92.967748860288,184.679166666667,632.810734463277,2007-02-15,"2539"
"59",94.370405511256,185.759404761905,636.472558514931,2007-02-24,"2539"
"60",95.773062162224,186.299523809524,638.303470540759,2007-03-06,"2539"
"61",97.576477856326,186.548809523809,639.148506860371,2007-03-16,"2539"
"62",98.979134507294,186.673452380952,639.571025020178,2007-03-26,"2539"
"63",100.38179115826,186.756547619048,639.852703793382,2007-04-05,"2539"
"64",101.78444780923,186.798095238095,639.993543179984,2007-04-15,"2539"
"65",103.7882430249,186.798095238095,639.993543179984,2007-04-25,"2539"
"66",105.19089967587,186.798095238095,639.993543179984,2007-05-05,"2539"
"67",106.59355632683,186.839642857143,640.134382566586,2007-05-14,"2539"
"68",107.9962129778,186.839642857143,640.134382566586,2007-05-24,"2539"
"69",110.00000819347,186.839642857143,640.134382566586,2007-06-03,"2539"
"70",111.40266484444,193.695,663.372881355932,2007-06-13,"2539"
"71",112.80532149541,196.644880952381,673.372477804681,2007-06-23,"2539"
"72",114.20797814637,196.852619047619,674.076674737692,2007-07-03,"2539"
"73",115.61063479734,192.033095238095,657.739305891848,2007-07-13,"2539"
"74",117.01329144831,183.474285714286,628.726392251816,2007-07-23,"2539"
"75",118.41594809928,184.180595238095,631.120661824052,2007-08-02,"2539"
"76",119.81860475025,179.527261904762,615.346650524617,2007-08-11,"2539"
"77",121.82239996592,130.916547619048,451.436371100164,2007-08-21,"2539"
"78",123.23340576362,107.774523809524,371.636288998358,2007-08-31,"2539"
"79",124.63606241458,96.307380952381,332.094417077176,2007-09-10,"2539"
"80",126.03871906555,90.4907142857143,312.036945812808,2007-09-20,"2539"
"81",127.84213475965,87.6654761904762,302.294745484401,2007-09-30,"2539"
"82",129.24479141062,86.4605952380953,298.139983579639,2007-10-10,"2539"
"83",130.64744806159,83.3445238095238,287.394909688013,2007-10-20,"2539"
"84",132.05010471256,80.5192857142857,277.652709359606,2007-10-29,"2539"
"85",134.05389992823,79.1066666666667,272.781609195402,2007-11-08,"2539"
"86",135.45655657919,79.4805952380952,274.071018062397,2007-11-18,"2539"
