"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,193.944285714286,387.888571428571,2005-08-01,"4740"
"2",1.4109156695213,196.437142857143,392.874285714286,2005-08-10,"4740"
"3",6.2483408221656,195.867346938775,391.734693877551,2005-08-20,"4740"
"4",7.6592564916869,194.086734693878,388.173469387755,2005-08-30,"4740"
"5",12.295122262971,192.377346938776,384.754693877551,2005-09-09,"4740"
"6",13.697639624936,192.163673469388,384.327346938775,2005-09-19,"4740"
"7",15.108555294457,193.51693877551,387.03387755102,2005-09-29,"4740"
"8",16.519470963978,192.733469387755,385.46693877551,2005-10-09,"4740"
"9",18.53506477758,190.454285714286,380.908571428571,2005-10-19,"4740"
"10",19.945980447101,188.887346938776,377.774693877551,2005-10-29,"4740"
"11",21.356896116623,187.106734693878,374.213469387755,2005-11-08,"4740"
"12",22.767811786144,188.388775510204,376.777551020408,2005-11-17,"4740"
"13",24.581846218385,188.317551020408,376.635102040816,2005-11-27,"4740"
"14",25.992761887907,189.385918367347,378.771836734694,2005-12-07,"4740"
"15",27.403677557428,189.884489795918,379.768979591837,2005-12-17,"4740"
"16",28.814593226949,189.101020408163,378.202040816327,2005-12-27,"4740"
"17",30.830187040551,190.667959183673,381.335918367347,2006-01-06,"4740"
"18",32.241102710072,188.388775510204,376.777551020408,2006-01-16,"4740"
"19",33.652018379594,187.320408163265,374.640816326531,2006-01-26,"4740"
"20",35.062934049115,185.682244897959,371.364489795918,2006-02-05,"4740"
"21",37.078527862717,185.611020408163,371.222040816327,2006-02-15,"4740"
"22",38.489443532238,185.895918367347,371.791836734694,2006-02-25,"4740"
"23",39.900359201759,183.901632653061,367.803265306122,2006-03-06,"4740"
"24",41.311274871281,183.474285714286,366.948571428571,2006-03-16,"4740"
"25",42.722190540802,183.260612244898,366.521224489796,2006-03-26,"4740"
"26",44.133106210323,183.616734693878,367.233469387755,2006-04-05,"4740"
"27",45.544021879844,184.898775510204,369.797551020408,2006-04-15,"4740"
"28",46.954937549366,185.539795918367,371.079591836735,2006-04-25,"4740"
"29",48.970531362967,186.252040816326,372.504081632653,2006-05-05,"4740"
"30",50.389845340045,188.673673469388,377.347346938775,2006-05-15,"4740"
"31",53.211676679088,188.46,376.92,2006-05-25,"4740"
"32",55.02571111133,187.605306122449,375.210612244898,2006-06-04,"4740"
"33",56.436626780851,195.297551020408,390.595102040816,2006-06-14,"4740"
"34",57.847542450372,196.294693877551,392.589387755102,2006-06-23,"4740"
"35",59.258458119893,193.944285714286,387.888571428571,2006-07-03,"4740"
"36",61.274051933495,193.018367346939,386.036734693878,2006-07-13,"4740"
"37",62.684967603017,198.146530612245,396.29306122449,2006-07-23,"4740"
"38",64.095883272538,195.368775510204,390.737551020408,2006-08-02,"4740"
"39",65.506798942059,194.015510204082,388.031020408163,2006-08-12,"4740"
"40",67.320833374301,197.576734693878,395.153469387755,2006-08-22,"4740"
"41",68.731749043822,203.559591836735,409.305289462724,2006-09-01,"4740"
"42",70.142664713343,206.551020408163,415.410245730945,2006-09-11,"4740"
"43",71.553580382865,208.046734693878,418.462723865056,2006-09-21,"4740"
"44",73.569174196466,198.93,397.86,2006-10-01,"4740"
"45",74.980089865988,194.870204081633,389.740408163265,2006-10-10,"4740"
"46",76.391005535509,191.451428571429,382.902857142857,2006-10-20,"4740"
"47",77.80192120503,192.662244897959,385.324489795918,2006-10-30,"4740"
"48",79.817515018632,196.223469387755,392.44693877551,2006-11-09,"4740"
"49",81.228430688153,195.44,390.88,2006-11-19,"4740"
"50",82.639346357674,196.152244897959,392.304489795918,2006-11-29,"4740"
"51",84.050262027196,195.368775510204,390.737551020408,2006-12-09,"4740"
"52",85.864296459437,186.821836734694,373.643673469388,2006-12-19,"4740"
"53",87.266813821402,198.217755102041,396.435510204082,2006-12-29,"4740"
"54",88.677729490923,193.51693877551,387.03387755102,2007-01-08,"4740"
"55",90.088645160445,191.166530612245,382.33306122449,2007-01-18,"4740"
"56",92.104238974046,194.300408163265,388.600816326531,2007-01-27,"4740"
"57",93.515154643568,201.921428571429,405.962099125364,2007-02-06,"4740"
"58",94.926070313089,207.334489795918,417.009162848813,2007-02-16,"4740"
"59",96.33698598261,210.041020408163,422.532694710537,2007-02-26,"4740"
"60",99.561936084373,216.237551020408,435.178675551853,2007-03-08,"4740"
"61",100.97285175389,208.260408163265,418.898792169929,2007-03-18,"4740"
"62",102.38376742342,200.49693877551,403.054977092878,2007-03-28,"4740"
"63",104.39936123702,201.850204081633,405.81674302374,2007-04-07,"4740"
"64",105.81027690654,192.947142857143,385.894285714286,2007-04-17,"4740"
"65",107.22119257606,191.024081632653,382.048163265306,2007-04-27,"4740"
"66",108.63210824558,192.519795918367,385.039591836735,2007-05-07,"4740"
"67",110.64770205918,193.944285714286,387.888571428571,2007-05-16,"4740"
"68",112.0586177287,198.57387755102,397.147755102041,2007-05-26,"4740"
"69",113.46953339823,201.992653061224,406.107455226989,2007-06-05,"4740"
"70",114.88044906775,206.551020408163,415.410245730945,2007-06-15,"4740"
"71",116.29136473727,207.405714285714,417.154518950437,2007-06-25,"4740"
"72",117.70228040679,206.764693877551,415.846314035818,2007-07-05,"4740"
"73",119.11319607631,207.83306122449,418.026655560183,2007-07-15,"4740"
"74",120.52411174583,206.693469387755,415.700957934194,2007-07-25,"4740"
"75",122.53970555943,205.411428571429,413.084548104956,2007-08-04,"4740"
"76",123.95901953651,204.058163265306,410.322782174094,2007-08-14,"4740"
"77",125.36993520603,205.482653061224,413.229904206581,2007-08-24,"4740"
"78",126.78085087555,205.126530612245,412.503123698459,2007-09-02,"4740"
"79",128.5948853078,204.912857142857,412.067055393586,2007-09-12,"4740"
"80",130.00580097732,200.924285714286,403.927113702624,2007-09-22,"4740"
"81",131.41671664684,200.354489795918,402.764264889629,2007-10-02,"4740"
"82",132.82763231636,198.645102040816,397.290204081633,2007-10-12,"4740"
"83",134.84322612996,199.855918367347,401.746772178259,2007-10-22,"4740"
"84",136.25414179948,202.989795918367,408.142440649729,2007-11-01,"4740"
"85",137.665057469,204.556734693878,411.340274885464,2007-11-11,"4740"
"86",139.07597313853,208.189183673469,418.753436068305,2007-11-21,"4740"
"87",140.89000757077,211.109387755102,424.713036234902,2007-12-01,"4740"
"88",142.30092324029,210.753265306122,423.98625572678,2007-12-11,"4740"
"89",143.71183890981,210.254693877551,422.96876301541,2007-12-20,"4740"
"90",145.12275457933,211.465510204082,425.439816743024,2007-12-30,"4740"
"91",147.13834839293,209.186326530612,420.788421491045,2008-01-09,"4740"
"92",148.54926406245,209.471224489796,421.369845897543,2008-01-19,"4740"
"93",149.96017973198,208.545306122449,419.480216576427,2008-01-29,"4740"
"94",151.3710954015,210.96693877551,424.422324031654,2008-02-08,"4740"
"95",153.3866892151,217.163469387755,437.06830487297,2008-02-18,"4740"
"96",154.79760488462,216.166326530612,435.033319450229,2008-02-28,"4740"
"97",156.20852055414,217.662040816327,438.08579758434,2008-03-09,"4740"
"98",157.61943622366,218.730408163265,440.266139108705,2008-03-19,"4740"
"99",159.4334706559,220.795918367347,444.48146605581,2008-03-29,"4740"
"100",160.83598801787,223.146326530612,449.278217409413,2008-04-07,"4740"
"101",162.24690368739,223.288775510204,449.568929612661,2008-04-17,"4740"
"102",163.65781935691,226.992448979592,457.127446897126,2008-04-27,"4740"
"103",165.67341317051,231.764489795918,466.866305705956,2008-05-07,"4740"
"104",167.08432884003,235.539387755102,474.570179092045,2008-05-17,"4740"
"105",168.49524450956,230.838571428571,464.97667638484,2008-05-27,"4740"
"106",169.90616017908,230.624897959184,464.540608079967,2008-06-06,"4740"
"107",171.72019461132,235.183265306122,473.843398583923,2008-06-16,"4740"
"108",173.13111028084,234.471020408163,472.38983756768,2008-06-26,"4740"
"109",174.54202595036,237.106326530612,477.76801332778,2008-07-06,"4740"
"110",175.95294161988,236.109183673469,475.73302790504,2008-07-16,"4740"
"111",177.96853543348,237.889795918367,479.366930445648,2008-07-25,"4740"
"112",179.37945110301,236.821428571429,477.186588921283,2008-08-04,"4740"
"113",180.79036677253,238.602040816327,480.820491461891,2008-08-14,"4740"
"114",182.20128244205,238.459591836735,480.529779258642,2008-08-24,"4740"
"115",184.21687625565,241.593469387755,486.925447730112,2008-09-03,"4740"
"116",185.62779192517,244.157551020408,492.158267388588,2008-09-13,"4740"
"117",187.03870759469,246.507959183674,496.955018742191,2008-09-23,"4740"
"118",188.44962326421,242.804285714286,489.396501457726,2008-10-03,"4740"
"119",190.06209831509,240.596326530612,484.890462307372,2008-10-13,"4740"
"120",191.47301398462,239.456734693878,482.564764681383,2008-10-23,"4740"
"121",192.88392965414,243.231632653061,490.268638067472,2008-11-02,"4740"
"122",194.29484532366,249.285714285714,500.571428571429,2008-11-11,"4740"
"123",196.31043913726,250.92387755102,503.847755102041,2008-11-21,"4740"
"124",197.72975311434,254.200204081633,510.400408163265,2008-12-01,"4740"
"125",199.14066878386,251.28,504.56,2008-12-11,"4740"
"126",200.55158445338,249.784285714286,501.568571428571,2008-12-21,"4740"
"127",202.36561888562,250.496530612245,502.99306122449,2008-12-31,"4740"
"128",203.77653455514,256.123265306122,514.246530612245,2009-01-10,"4740"
"129",205.18745022466,253.559183673469,509.118367346939,2009-01-20,"4740"
"130",206.59836589419,250.282857142857,502.565714285714,2009-01-30,"4740"
"131",208.61395970779,249.143265306122,500.286530612245,2009-02-09,"4740"
"132",210.02487537731,252.989387755102,507.978775510204,2009-02-19,"4740"
"133",211.43579104683,254.200204081633,510.400408163265,2009-02-28,"4740"
"134",212.84670671635,253.345510204082,508.691020408163,2009-03-10,"4740"
"135",214.66074114859,256.835510204082,515.671020408163,2009-03-20,"4740"
"136",216.07165681811,258.61612244898,519.232244897959,2009-03-30,"4740"
"137",217.48257248764,256.977959183673,515.955918367347,2009-04-09,"4740"
"138",218.89348815716,256.194489795918,514.388979591837,2009-04-19,"4740"
"139",220.90908197076,252.277142857143,506.554285714286,2009-04-29,"4740"
"140",222.31999764028,251.351224489796,504.702448979592,2009-05-09,"4740"
"141",223.7309133098,251.28,504.56,2009-05-19,"4740"
"142",225.14182897932,251.208775510204,504.417551020408,2009-05-29,"4740"
"143",227.15742279292,252.562040816327,507.124081632653,2009-06-08,"4740"
"144",228.56833846245,255.054897959184,512.109795918367,2009-06-17,"4740"
"145",229.97925413197,253.131836734694,508.263673469388,2009-06-27,"4740"
"146",231.39016980149,253.559183673469,509.118367346939,2009-07-07,"4740"
"147",233.20420423373,254.485102040816,510.970204081633,2009-07-17,"4740"
"148",234.60672159569,254.200204081633,510.400408163265,2009-07-27,"4740"
"149",236.01763726522,254.41387755102,510.827755102041,2009-08-06,"4740"
"150",237.42855293474,250.567755102041,503.135510204082,2009-08-16,"4740"
"151",239.44414674834,246.579183673469,497.100374843815,2009-08-26,"4740"
"152",240.85506241786,243.516530612245,490.850062473969,2009-09-05,"4740"
"153",242.26597808738,242.519387755102,488.815077051229,2009-09-15,"4740"
"154",243.6768937569,242.020816326531,487.797584339858,2009-09-25,"4740"
"155",245.49092818914,242.305714285714,488.379008746356,2009-10-04,"4740"
"156",246.90184385867,242.37693877551,488.52436484798,2009-10-14,"4740"
"157",248.31275952819,244.584897959184,493.030403998334,2009-10-24,"4740"
"158",249.72367519771,243.587755102041,490.995418575593,2009-11-03,"4740"
"159",251.73926901131,243.089183673469,489.977925864223,2009-11-13,"4740"
"160",253.15018468083,242.804285714286,489.396501457726,2009-11-23,"4740"
"161",254.56110035035,241.593469387755,486.925447730112,2009-12-03,"4740"
"162",255.97201601987,239.955306122449,483.582257392753,2009-12-13,"4740"
"163",257.98760983348,239.171836734694,481.983340274886,2009-12-23,"4740"
"164",259.398525503,238.245918367347,480.093710953769,2010-01-02,"4740"
"165",260.80944117252,239.314285714286,482.274052478134,2010-01-12,"4740"
"166",262.22035684204,236.892653061225,477.331945022907,2010-01-21,"4740"
"167",263.63127251156,236.180408163265,475.878384006664,2010-01-31,"4740"
"168",265.04218818108,235.39693877551,474.279466888796,2010-02-10,"4740"
"169",266.4531038506,237.533673469388,478.640149937526,2010-02-20,"4740"
"170",267.86401952012,235.183265306122,473.843398583923,2010-03-02,"4740"
"171",269.87961333373,233.47387755102,470.35485214494,2010-03-12,"4740"
"172",271.2989273108,229.770204081633,462.796334860475,2010-03-22,"4740"
"173",272.70984298033,226.85,456.836734693878,2010-04-01,"4740"
"174",274.12075864985,225.425510204082,453.929612661391,2010-04-11,"4740"
"175",275.93479308209,224.642040816327,452.330695543524,2010-04-21,"4740"
"176",277.34570875161,226.422653061224,455.964598084132,2010-04-30,"4740"
"177",278.75662442113,226.778775510204,456.691378592253,2010-05-10,"4740"
"178",280.16754009065,225.995306122449,455.092461474386,2010-05-20,"4740"
"179",282.18313390425,222.861428571429,448.696793002915,2010-05-30,"4740"
"180",283.59404957378,219.442653061225,441.719700124948,2010-06-09,"4740"
"181",285.0049652433,217.733265306122,438.231153685964,2010-06-19,"4740"
"182",286.41588091282,216.949795918367,436.632236568097,2010-06-29,"4740"
"183",288.22991534506,215.454081632653,433.579758433986,2010-07-09,"4740"
"184",289.64083101458,213.24612244898,429.073719283632,2010-07-19,"4740"
"185",291.0517466841,209.684897959184,421.805914202416,2010-07-29,"4740"
"186",292.46266235362,207.548163265306,417.445231153686,2010-08-08,"4740"
"187",294.47825616723,206.408571428571,415.119533527697,2010-08-17,"4740"
"188",295.88917183675,207.334489795918,417.009162848813,2010-08-27,"4740"
"189",297.30008750627,206.337346938775,414.974177426072,2010-09-06,"4740"
"190",298.71100317579,207.263265306122,416.863806747189,2010-09-16,"4740"
"191",300.72659698939,206.337346938775,414.974177426072,2010-09-26,"4740"
"192",302.13751265891,204.770408163265,411.776343190337,2010-10-06,"4740"
"193",303.54842832843,205.055306122449,412.357767596835,2010-10-16,"4740"
"194",304.95934399795,204.699183673469,411.630987088713,2010-10-26,"4740"
"195",306.7733784302,203.98693877551,410.17742607247,2010-11-05,"4740"
"196",308.17589579216,203.559591836735,409.305289462724,2010-11-15,"4740"
"197",309.58681146168,203.417142857143,409.014577259475,2010-11-25,"4740"
"198",310.9977271312,203.345918367347,408.869221157851,2010-12-04,"4740"
"199",313.01332094481,203.274693877551,408.723865056227,2010-12-14,"4740"
"200",314.42423661433,203.274693877551,408.723865056227,2010-12-24,"4740"
"201",315.83515228385,200.781836734694,403.636401499375,2011-01-03,"4740"
"202",317.24606795337,197.719183673469,395.438367346939,2011-01-13,"4740"
"203",319.06010238561,195.511224489796,391.022448979592,2011-01-23,"4740"
"204",320.47101805513,194.371632653061,388.743265306122,2011-02-02,"4740"
"205",321.88193372465,193.801836734694,387.603673469388,2011-02-12,"4740"
"206",323.29284939417,193.51693877551,387.03387755102,2011-02-22,"4740"
"207",325.30844320778,193.374489795918,386.748979591837,2011-03-04,"4740"
"208",326.7193588773,192.591020408163,385.182040816326,2011-03-14,"4740"
"209",328.13027454682,191.522653061225,383.045306122449,2011-03-23,"4740"
"210",329.54119021634,191.166530612245,382.33306122449,2011-04-02,"4740"
"211",331.55678402994,190.240612244898,380.481224489796,2011-04-12,"4740"
"212",332.96769969946,189.243469387755,378.48693877551,2011-04-22,"4740"
"213",334.37861536898,188.744897959184,377.489795918367,2011-05-02,"4740"
"214",335.78953103851,188.531224489796,377.062448979592,2011-05-12,"4740"
"215",337.20044670803,187.320408163265,374.640816326531,2011-05-22,"4740"
"216",338.61136237755,186.750612244898,373.501224489796,2011-06-01,"4740"
