"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,147.128428571429,420.36693877551,2005-08-01,"2133"
"2",1.402656650968,141.095714285714,403.130612244898,2005-08-10,"2133"
"3",6.2117651685725,134.863571428571,385.324489795918,2005-08-20,"2133"
"4",7.6144218195404,139.949,399.854285714286,2005-08-30,"2133"
"5",12.223150815578,140.447571428571,401.278775510204,2005-09-09,"2133"
"6",13.617458319814,139.201142857143,397.717551020408,2005-09-19,"2133"
"7",15.020114970782,138.602857142857,396.008163265306,2005-09-29,"2133"
"8",16.42277162175,138.303714285714,395.153469387755,2005-10-09,"2133"
"9",18.426566837419,139.151285714286,397.575102040816,2005-10-19,"2133"
"10",19.829223488387,136.409142857143,389.740408163265,2005-10-28,"2133"
"11",21.231880139355,132.320857142857,378.059591836735,2005-11-07,"2133"
"12",22.634536790323,129.479,369.94,2005-11-17,"2133"
"13",24.437952484424,128.830857142857,368.088163265306,2005-11-27,"2133"
"14",25.840609135392,131.772428571429,376.492653061224,2005-12-07,"2133"
"15",27.24326578636,133.168428571429,380.481224489796,2005-12-17,"2133"
"16",28.645922437328,130.575857142857,373.07387755102,2005-12-27,"2133"
"17",30.649717652997,129.279571428571,369.370204081633,2006-01-06,"2133"
"18",32.052374303965,133.018857142857,380.05387755102,2006-01-15,"2133"
"19",33.455030954933,128.781,367.945714285714,2006-01-25,"2133"
"20",34.857687605901,125.590142857143,358.828979591837,2006-02-04,"2133"
"21",36.861482821569,125.490428571429,358.544081632653,2006-02-14,"2133"
"22",38.264139472537,126.936285714286,362.675102040816,2006-02-24,"2133"
"23",39.666796123505,127.634285714286,364.669387755102,2006-03-06,"2133"
"24",41.069452774473,129.977571428571,371.364489795918,2006-03-16,"2133"
"25",42.472109425441,131.174142857143,374.783265306122,2006-03-26,"2133"
"26",43.874766076409,130.775285714286,373.643673469388,2006-04-04,"2133"
"27",45.277422727377,132.320857142857,378.059591836735,2006-04-14,"2133"
"28",46.680079378345,136.708285714286,390.595102040816,2006-04-24,"2133"
"29",48.683874594014,142.591428571429,407.404081632653,2006-05-04,"2133"
"30",50.094880391713,141.594285714286,404.555102040816,2006-05-14,"2133"
"31",51.497537042681,139.749571428571,399.284489795918,2006-05-24,"2133"
