"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,123.296714285714,352.276326530612,2005-08-01,"3195"
"2",1.402656650968,124.493285714286,355.695102040816,2005-08-10,"3195"
"3",6.2117651685725,124.543142857143,355.837551020408,2005-08-20,"3195"
"4",7.6144218195404,125.091571428571,357.404489795918,2005-08-30,"3195"
"5",12.223150815578,122.748285714286,350.709387755102,2005-09-09,"3195"
"6",13.617458319814,122.299571428571,349.427346938775,2005-09-19,"3195"
"7",15.020114970782,124.094428571429,354.555510204082,2005-09-29,"3195"
"8",16.42277162175,128.681285714286,367.660816326531,2005-10-09,"3195"
"9",18.426566837419,126.138571428571,360.395918367347,2005-10-19,"3195"
"10",19.829223488387,126.537428571429,361.535510204082,2005-10-28,"3195"
"11",21.231880139355,125.739714285714,359.256326530612,2005-11-07,"3195"
"12",22.634536790323,126.338,360.965714285714,2005-11-17,"3195"
"13",24.437952484424,124.842285714286,356.692244897959,2005-11-27,"3195"
"14",25.840609135392,123.795285714286,353.700816326531,2005-12-07,"3195"
"15",27.24326578636,124.742571428571,356.407346938775,2005-12-17,"3195"
"16",28.645922437328,127.684142857143,364.811836734694,2005-12-27,"3195"
"17",30.649717652997,129.13,368.942857142857,2006-01-06,"3195"
"18",32.052374303965,131.922,376.92,2006-01-15,"3195"
"19",33.455030954933,135.412,386.891428571428,2006-01-25,"3195"
"20",34.857687605901,133.567285714286,381.620816326531,2006-02-04,"3195"
"21",36.861482821569,134.115714285714,383.187755102041,2006-02-14,"3195"
"22",38.264139472537,134.414857142857,384.042448979592,2006-02-24,"3195"
"23",39.666796123505,130.875,373.928571428571,2006-03-06,"3195"
"24",41.069452774473,128.182714285714,366.236326530612,2006-03-16,"3195"
"25",42.472109425441,126.836571428571,362.390204081633,2006-03-26,"3195"
"26",43.874766076409,126.687,361.962857142857,2006-04-04,"3195"
"27",45.277422727377,125.739714285714,359.256326530612,2006-04-14,"3195"
"28",46.680079378345,125.241142857143,357.831836734694,2006-04-24,"3195"
"29",48.683874594014,126.487571428571,361.39306122449,2006-05-04,"3195"
"30",50.094880391713,128.382142857143,366.80612244898,2006-05-14,"3195"
"31",51.497537042681,127.484714285714,364.242040816327,2006-05-24,"3195"
"32",52.900193693649,132.520285714286,378.629387755102,2006-06-03,"3195"
"33",54.703609387751,133.617142857143,381.763265306122,2006-06-13,"3195"
"34",56.106266038719,133.118571428571,380.338775510204,2006-06-22,"3195"
"35",57.508922689687,134.913428571429,385.46693877551,2006-07-02,"3195"
"36",58.911579340655,131.822285714286,376.635102040816,2006-07-12,"3195"
"37",60.915374556324,133.218285714286,380.623673469388,2006-07-22,"3195"
"38",62.318031207292,134.963285714286,385.609387755102,2006-08-01,"3195"
"39",63.72068785826,134.813714285714,385.182040816326,2006-08-11,"3195"
"40",65.123344509227,134.215428571429,383.472653061224,2006-08-21,"3195"
"41",66.926760203329,133.218285714286,380.623673469388,2006-08-31,"3195"
"42",68.329416854297,131.772428571429,376.492653061224,2006-09-10,"3195"
"43",69.732073505265,131.024571428571,374.355918367347,2006-09-19,"3195"
"44",71.134730156233,129.429142857143,369.797551020408,2006-09-29,"3195"
"45",73.138525371902,130.875,373.928571428571,2006-10-09,"3195"
"46",74.54118202287,131.622857142857,376.065306122449,2006-10-19,"3195"
"47",75.943838673838,134.863571428571,385.324489795918,2006-10-29,"3195"
"48",77.346495324806,134.065857142857,383.045306122449,2006-11-08,"3195"
"49",79.350290540474,133.318,380.908571428571,2006-11-18,"3195"
"50",80.752947191442,131.971857142857,377.062448979592,2006-11-28,"3195"
"51",82.15560384241,129.828,370.937142857143,2006-12-07,"3195"
"52",83.558260493378,128.033142857143,365.808979591837,2006-12-17,"3195"
"53",85.36167618748,128.581571428571,367.375918367347,2006-12-27,"3195"
"54",86.755983691716,129.578714285714,370.224897959184,2007-01-06,"3195"
"55",88.158640342684,129.279571428571,369.370204081633,2007-01-16,"3195"
"56",89.561296993652,128.132857142857,366.09387755102,2007-01-26,"3195"
"57",91.56509220932,127.534571428571,364.384489795918,2007-02-05,"3195"
"58",92.967748860288,130.276714285714,372.219183673469,2007-02-15,"3195"
"59",94.370405511256,130.276714285714,372.219183673469,2007-02-24,"3195"
"60",95.773062162224,130.276714285714,372.219183673469,2007-03-06,"3195"
"61",97.576477856326,128.781,367.945714285714,2007-03-16,"3195"
"62",98.979134507294,127.484714285714,364.242040816327,2007-03-26,"3195"
"63",100.38179115826,126.886428571429,362.532653061224,2007-04-05,"3195"
"64",101.78444780923,125.091571428571,357.404489795918,2007-04-15,"3195"
