"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,125.141428571429,357.54693877551,2005-08-01,"0872"
"2",3.3791273864229,124.194142857143,354.840408163265,2005-08-26,"0872"
"3",14.964706997015,136.259571428571,389.31306122449,2005-09-20,"0872"
"4",18.343834383438,147.577142857143,421.648979591837,2005-10-15,"0872"
"5",29.446681510256,145.483142857143,415.66612244898,2005-11-09,"0872"
"6",32.805695043189,157.448857142857,449.85387755102,2005-12-04,"0872"
"7",36.184822429611,159.642571428571,456.121632653061,2005-12-29,"0872"
"8",39.563949816034,155.903285714286,445.437959183674,2006-01-23,"0872"
"9",44.391274653781,158.296428571429,452.275510204082,2006-02-17,"0872"
"10",47.770402040204,161.038571428571,460.110204081633,2006-03-14,"0872"
"11",51.149529426627,155.305,443.728571428571,2006-04-08,"0872"
"12",54.52865681305,152.413285714286,435.466530612245,2006-05-03,"0872"
"13",58.873249167022,142.441857142857,406.976734693878,2006-05-28,"0872"
"14",62.252376553445,137.107142857143,391.734693877551,2006-06-22,"0872"
"15",65.631503939868,140.996,402.845714285714,2006-07-17,"0872"
"16",69.010631326291,145.084285714286,414.526530612245,2006-08-11,"0872"
"17",73.837956164037,147.078571428571,420.224489795918,2006-09-05,"0872"
"18",77.21708355046,150.020142857143,428.628979591837,2006-09-30,"0872"
"19",80.596210936883,152.313571428571,435.181632653061,2006-10-25,"0872"
"20",83.975338323306,159.443142857143,455.551836734694,2006-11-19,"0872"
"21",88.802663161053,159.144,454.697142857143,2006-12-14,"0872"
"22",92.181790547476,156.052857142857,445.865306122449,2007-01-08,"0872"
"23",95.560917933899,158.396142857143,452.560408163265,2007-02-02,"0872"
"24",98.940045320322,157.997285714286,451.420816326531,2007-02-27,"0872"
"25",102.31917270674,155.853428571429,445.295510204082,2007-03-24,"0872"
"26",105.69830009317,152.513,435.751428571429,2007-04-18,"0872"
"27",109.07742747959,148.325,423.785714285714,2007-05-13,"0872"
"28",112.45655486601,153.56,438.742857142857,2007-06-07,"0872"
"29",117.28387970376,151.316428571429,432.332653061224,2007-07-02,"0872"
"30",120.68312094367,154.108428571429,440.309795918367,2007-07-27,"0872"
"31",124.0622483301,153.011571428571,437.175918367347,2007-08-21,"0872"
"32",127.44137571652,149.172571428571,426.207346938775,2007-09-15,"0872"
"33",131.78596807049,147.228142857143,420.651836734694,2007-10-10,"0872"
"34",135.16509545691,150.119857142857,428.91387755102,2007-11-04,"0872"
"35",138.54422284334,155.055714285714,443.016326530612,2007-11-29,"0872"
"36",141.92335022976,156.950285714286,448.429387755102,2007-12-24,"0872"
"37",146.75067506751,154.607,441.734285714286,2008-01-18,"0872"
"38",150.12980245393,152.463142857143,435.608979591837,2008-02-12,"0872"
"39",153.50892984035,152.712428571429,436.321224489796,2008-03-08,"0872"
"40",156.88805722678,152.862,436.748571428571,2008-04-02,"0872"
"41",161.23264958075,148.674,424.782857142857,2008-04-27,"0872"
"42",164.61177696717,151.067142857143,431.620408163265,2008-05-22,"0872"
"43",167.99090435359,150.319285714286,429.483673469388,2008-06-16,"0872"
"44",171.37003174002,148.973142857143,425.637551020408,2008-07-11,"0872"
"45",176.19735657776,146.729571428571,419.227346938775,2008-08-05,"0872"
"46",179.57648396419,145.233857142857,414.95387755102,2008-08-30,"0872"
"47",182.95561135061,144.087142857143,411.677551020408,2008-09-24,"0872"
"48",186.33473873703,146.231,417.802857142857,2008-10-19,"0872"
"49",191.16206357478,151.017285714286,431.477959183673,2008-11-13,"0872"
"50",194.5411909612,149.322142857143,426.634693877551,2008-12-08,"0872"
"51",197.92031834762,146.330714285714,418.087755102041,2009-01-02,"0872"
"52",201.29944573405,148.674,424.782857142857,2009-01-27,"0872"
"53",205.64403808802,145.832142857143,416.663265306122,2009-02-21,"0872"
"54",209.00305162095,141.494571428571,404.270204081633,2009-03-18,"0872"
"55",212.38217900737,138.353571428571,395.295918367347,2009-04-12,"0872"
"56",215.7613063938,140.846428571429,402.418367346939,2009-05-07,"0872"
"57",220.58863123154,144.984571428571,414.241632653061,2009-06-01,"0872"
"58",223.96775861797,145.732428571429,416.378367346939,2009-06-26,"0872"
"59",227.34688600439,143.538714285714,410.110612244898,2009-07-21,"0872"
"60",230.72601339081,146.330714285714,418.087755102041,2009-08-15,"0872"
"61",235.07060574479,144.835,413.814285714286,2009-09-09,"0872"
"62",238.44973313121,147.926142857143,422.64612244898,2009-10-04,"0872"
"63",241.82886051763,149.521571428571,427.204489795918,2009-10-29,"0872"
"64",245.20798790405,146.430428571429,418.372653061225,2009-11-23,"0872"
"65",250.0353127418,144.884857142857,413.956734693878,2009-12-18,"0872"
"66",253.41444012822,148.923285714286,425.495102040816,2010-01-12,"0872"
"67",256.79356751465,149.970285714286,428.486530612245,2010-02-06,"0872"
"68",260.17269490107,150.119857142857,428.91387755102,2010-03-03,"0872"
"69",265.00001973882,150.967428571429,431.335510204081,2010-03-28,"0872"
"70",268.37914712524,145.931857142857,416.948163265306,2010-04-22,"0872"
"71",271.75827451166,142.641285714286,407.546530612245,2010-05-17,"0872"
"72",275.13740189808,142.043,405.837142857143,2010-06-11,"0872"
"73",278.51652928451,140.148428571429,400.424081632653,2010-07-06,"0872"
"74",281.89565667093,146.181142857143,417.660408163265,2010-07-31,"0872"
"75",285.27478405735,144.186857142857,411.962448979592,2010-08-25,"0872"
"76",288.65391144378,151.515857142857,432.902448979592,2010-09-19,"0872"
"77",293.48123628152,152.812142857143,436.606122448979,2010-10-14,"0872"
"78",296.88047752144,154.258,440.737142857143,2010-11-08,"0872"
"79",300.25960490786,149.372,426.777142857143,2010-12-03,"0872"
"80",303.63873229428,148.873428571429,425.352653061224,2010-12-28,"0872"
"81",307.98332464825,148.025857142857,422.931020408163,2011-01-22,"0872"
"82",311.36245203468,151.515857142857,432.902448979592,2011-02-16,"0872"
"83",314.7415794211,146.430428571429,418.372653061225,2011-03-13,"0872"
"84",318.12070680752,143.937571428571,411.250204081633,2011-04-07,"0872"
"85",322.94803164527,142.641285714286,407.546530612245,2011-05-02,"0872"
"86",326.32715903169,143.538714285714,410.110612244898,2011-05-27,"0872"
"87",329.70628641812,153.161142857143,437.603265306122,2011-06-21,"0872"
"88",333.08541380454,157.548571428571,450.138775510204,2011-07-16,"0872"
"89",337.43000615851,158.595571428571,453.130204081633,2011-08-10,"0872"
"90",340.80913354493,162.634,464.668571428571,2011-09-04,"0872"
"91",344.18826093136,164.977285714286,471.363673469388,2011-09-29,"0872"
"92",347.56738831778,161.138285714286,460.395102040816,2011-10-24,"0872"
"93",352.39471315553,155.654,444.725714285714,2011-11-18,"0872"
"94",355.77384054195,156.501571428571,447.147346938776,2011-12-13,"0872"
"95",359.15296792837,157.648285714286,450.423673469388,2012-01-07,"0872"
"96",362.53209531479,161.736571428571,462.104489795918,2012-02-01,"0872"
"97",367.35942015254,161.836285714286,462.389387755102,2012-02-26,"0872"
"98",370.73854753896,162.285,463.671428571428,2012-03-22,"0872"
"99",374.11767492539,162.484428571429,464.241224489796,2012-04-16,"0872"
"100",377.49680231181,165.525714285714,472.930612244898,2012-05-11,"0872"
"101",381.84139466578,163.780714285714,467.944897959184,2012-06-05,"0872"
"102",385.20040819871,160.938857142857,459.825306122449,2012-06-30,"0872"
"103",388.57953558514,159.493,455.694285714286,2012-07-25,"0872"
"104",391.95866297156,159.193857142857,454.839591836735,2012-08-19,"0872"
"105",396.78598780931,156.701,447.717142857143,2012-09-13,"0872"
"106",400.16511519573,154.457428571429,441.30693877551,2012-10-08,"0872"
"107",403.54424258215,151.815,433.757142857143,2012-11-02,"0872"
"108",406.92336996858,148.175428571429,423.358367346939,2012-11-27,"0872"
"109",411.26796232255,146.380571428571,418.230204081633,2012-12-22,"0872"
"110",414.64708970897,148.424714285714,424.070612244898,2013-01-16,"0872"
"111",418.02621709539,146.480285714286,418.515102040816,2013-02-10,"0872"
"112",421.40534448182,147.427571428571,421.221632653061,2013-03-07,"0872"
"113",426.23266931956,145.981714285714,417.090612244898,2013-04-01,"0872"
"114",429.61179670599,146.280857142857,417.945306122449,2013-04-26,"0872"
"115",432.99092409241,152.164,434.754285714286,2013-05-21,"0872"
"116",436.37005147883,151.266571428571,432.190204081633,2013-06-15,"0872"
"117",441.19737631658,152.263714285714,435.039183673469,2013-07-10,"0872"
"118",444.576503703,152.263714285714,435.039183673469,2013-08-04,"0872"
"119",447.95563108942,150.119857142857,428.91387755102,2013-08-29,"0872"
"120",451.33475847585,146.330714285714,418.087755102041,2013-09-23,"0872"
"121",455.19661834605,143.488857142857,409.968163265306,2013-10-18,"0872"
"122",458.57574573247,143.040142857143,408.68612244898,2013-11-12,"0872"
"123",461.95487311889,141.793714285714,405.124897959184,2013-12-07,"0872"
"124",465.33400050531,140.248142857143,400.708979591837,2014-01-01,"0872"
"125",470.16132534306,139.450428571429,398.429795918367,2014-01-26,"0872"
"126",473.56056658297,136.309428571429,389.455510204082,2014-02-20,"0872"
"127",476.9396939694,137.506,392.874285714286,2014-03-17,"0872"
"128",480.31882135582,139.251,397.86,2014-04-11,"0872"
"129",484.66341370979,142.043,405.837142857143,2014-05-06,"0872"
"130",488.04254109621,137.256714285714,392.162040816327,2014-05-31,"0872"
"131",491.42166848264,130.376428571429,372.504081632653,2014-06-25,"0872"
"132",494.80079586906,134.863571428571,385.324489795918,2014-07-20,"0872"
"133",499.62812070681,135.162714285714,386.179183673469,2014-08-14,"0872"
"134",503.00724809323,135.312285714286,386.606530612245,2014-09-08,"0872"
"135",506.38637547965,135.412,386.891428571428,2014-10-03,"0872"
"136",509.76550286608,140.298,400.851428571429,2014-10-28,"0872"
"137",514.11009522005,142.741,407.831428571429,2014-11-22,"0872"
"138",517.48922260647,148.225285714286,423.500816326531,2014-12-17,"0872"
"139",520.86834999289,151.017285714286,431.477959183673,2015-01-11,"0872"
"140",524.24747737932,152.562857142857,435.893877551021,2015-02-05,"0872"
"141",529.07480221706,156.651142857143,447.574693877551,2015-03-02,"0872"
"142",532.45392960349,156.750857142857,447.859591836735,2015-03-27,"0872"
"143",535.83305698991,161.337714285714,460.964897959184,2015-04-21,"0872"
"144",539.21218437633,156.003,445.722857142857,2015-05-16,"0872"
"145",544.03950921408,156.451714285714,447.004897959184,2015-06-10,"0872"
"146",547.4186366005,158.994428571429,454.269795918367,2015-07-05,"0872"
"147",550.79776398693,160.240857142857,457.831020408163,2015-07-30,"0872"
"148",554.17689137335,156.601285714286,447.432244897959,2015-08-24,"0872"
"149",558.52148372732,153.859142857143,439.597551020408,2015-09-18,"0872"
"150",561.88049726025,153.410428571429,438.315510204082,2015-10-13,"0872"
"151",565.25962464668,151.266571428571,432.190204081633,2015-11-07,"0872"
"152",568.6387520331,154.457428571429,441.30693877551,2015-12-02,"0872"
"153",573.46607687084,155.055714285714,443.016326530612,2015-12-27,"0872"
"154",576.84520425727,156.900428571429,448.28693877551,2016-01-21,"0872"
"155",580.22433164369,153.011571428571,437.175918367347,2016-02-15,"0872"
"156",583.60345903011,148.125571428571,423.215918367347,2016-03-11,"0872"
"157",587.94805138409,143.738142857143,410.680408163265,2016-04-05,"0872"
"158",591.32717877051,146.430428571429,418.372653061225,2016-04-30,"0872"
"159",594.70630615693,147.776571428571,422.218775510204,2016-05-25,"0872"
"160",598.08543354335,153.310714285714,438.030612244898,2016-06-19,"0872"
"161",602.9127583811,156.052857142857,445.865306122449,2016-07-14,"0872"
"162",606.29188576752,169.015714285714,482.902040816326,2016-08-08,"0872"
"163",609.67101315395,158.994428571429,454.269795918367,2016-09-02,"0872"
"164",613.05014054037,157.698142857143,450.56612244898,2016-09-27,"0872"
"165",617.87746537812,157.05,448.714285714286,2016-10-22,"0872"
"166",621.25659276454,156.750857142857,447.859591836735,2016-11-16,"0872"
"167",624.63572015096,156.551428571429,447.289795918367,2016-12-11,"0872"
"168",628.01484753739,156.501571428571,447.147346938776,2017-01-05,"0872"
"169",631.39397492381,156.451714285714,447.004897959184,2017-01-30,"0872"
"170",634.77310231023,162.434571428571,464.098775510204,2017-02-24,"0872"
"171",638.15222969665,150.768,430.765714285714,2017-03-21,"0872"
"172",641.53135708308,145.533,415.808571428571,2017-04-15,"0872"
"173",646.35868192082,142.890571428571,408.258775510204,2017-05-10,"0872"
"174",649.75792316074,141.544428571429,404.412653061224,2017-06-04,"0872"
"175",653.13705054716,140.896285714286,402.560816326531,2017-06-29,"0872"
"176",656.51617793358,140.597142857143,401.70612244898,2017-07-24,"0872"
"177",660.86077028756,140.597142857143,401.70612244898,2017-08-18,"0872"
"178",664.23989767398,141.394857142857,403.985306122449,2017-09-12,"0872"
"179",667.6190250604,145.882,416.805714285714,2017-10-07,"0872"
"180",670.99815244682,147.726714285714,422.076326530612,2017-11-01,"0872"
"181",675.82547728457,149.970285714286,428.486530612245,2017-11-26,"0872"
"182",679.20460467099,149.172571428571,426.207346938775,2017-12-21,"0872"
"183",682.58373205742,151.864857142857,433.899591836735,2018-01-15,"0872"
"184",685.96285944384,152.213857142857,434.896734693878,2018-02-09,"0872"
"185",690.30745179781,144.735285714286,413.529387755102,2018-03-06,"0872"
"186",693.68657918423,140.996,402.845714285714,2018-03-31,"0872"
"187",697.06570657066,140.796571428571,402.275918367347,2018-04-25,"0872"
"188",700.44483395708,139.001714285714,397.147755102041,2018-05-20,"0872"
"189",705.27215879483,139.201142857143,397.717551020408,2018-06-14,"0872"
"190",708.65128618125,136.957571428571,391.307346938775,2018-07-09,"0872"
"191",712.03041356767,137.107142857143,391.734693877551,2018-08-03,"0872"
"192",715.4095409541,136.409142857143,389.740408163265,2018-08-28,"0872"
"193",720.23686579184,134.016,382.902857142857,2018-09-22,"0872"
"194",723.61599317827,131.473285714286,375.637959183673,2018-10-17,"0872"
"195",726.99512056469,130.127142857143,371.791836734694,2018-11-11,"0872"
"196",730.37424795111,130.974714285714,374.213469387755,2018-12-06,"0872"
"197",734.71884030508,131.373571428571,375.35306122449,2018-12-31,"0872"
"198",738.07785383802,136.957571428571,391.307346938775,2019-01-25,"0872"
"199",741.45698122444,142.641285714286,407.546530612245,2019-02-19,"0872"
"200",744.83610861086,145.682571428571,416.235918367347,2019-03-16,"0872"
"201",749.66343344861,150.518714285714,430.053469387755,2019-04-10,"0872"
"202",753.04256083503,152.911857142857,436.891020408163,2019-05-05,"0872"
"203",756.42168822145,154.158285714286,440.452244897959,2019-05-30,"0872"
"204",759.80081560788,153.958857142857,439.882448979592,2019-06-24,"0872"
"205",764.14540796185,152.313571428571,435.181632653061,2019-07-19,"0872"
"206",767.52453534827,151.864857142857,433.899591836735,2019-08-13,"0872"
"207",770.90366273469,155.155428571429,443.301224489796,2019-09-07,"0872"
"208",774.28279012112,151.765142857143,433.614693877551,2019-10-02,"0872"
"209",779.11011495886,150.07,428.771428571429,2019-10-27,"0872"
"210",782.48924234529,149.222428571429,426.349795918367,2019-11-21,"0872"
"211",785.86836973171,150.169714285714,429.056326530612,2019-12-16,"0872"
"212",789.24749711813,152.164,434.754285714286,2020-01-10,"0872"
"213",794.07482195588,140.547285714286,401.563673469388,2020-02-04,"0872"
"214",797.4539493423,134.714,384.897142857143,2020-02-29,"0872"
"215",800.83307672873,140.846428571429,402.418367346939,2020-03-25,"0872"
"216",814.34958627442,143.389142857143,409.683265306122,2020-04-19,"0872"
"217",817.72871366084,140.796571428571,402.275918367347,2020-05-14,"0872"
"218",822.55603849859,139.500285714286,398.572244897959,2020-06-08,"0872"
"219",825.9552797385,138.852142857143,396.720408163265,2020-07-03,"0872"
"220",832.71353451135,139.649857142857,398.999591836735,2020-07-28,"0872"
"221",837.05812686532,140.098571428571,400.281632653061,2020-08-22,"0872"
"222",840.43725425174,134.365,383.9,2020-09-16,"0872"
"223",843.81638163816,136.359285714286,389.597959183673,2020-10-11,"0872"
"224",847.19550902459,137.356428571429,392.44693877551,2020-11-05,"0872"
"225",855.40196124876,160.789285714286,459.397959183673,2020-11-30,"0872"
"226",858.78108863518,172.505714285714,492.873469387755,2020-12-25,"0872"
"227",862.1602160216,178.339,509.54,2021-01-19,"0872"
"228",869.883935762,153.859142857143,439.597551020408,2021-02-13,"0872"
"229",873.26306314842,141.594285714286,404.555102040816,2021-03-10,"0872"
"230",876.64219053484,135.511714285714,387.176326530612,2021-04-04,"0872"
"231",881.46951537259,132.420571428571,378.344489795918,2021-04-29,"0872"
"232",884.84864275901,145.483142857143,415.66612244898,2021-05-24,"0872"
"233",888.22777014544,152.014428571429,434.32693877551,2021-06-18,"0872"
"234",891.60689753186,155.305,443.728571428571,2021-07-13,"0872"
"235",896.43422236961,156.950285714286,448.429387755102,2021-08-07,"0872"
"236",899.81334975603,166.522857142857,475.779591836735,2021-09-01,"0872"
"237",903.19247714245,154.258,440.737142857143,2021-09-26,"0872"
"238",906.57160452887,151.565714285714,433.044897959184,2021-10-21,"0872"
"239",910.91619688285,142.890571428571,408.258775510204,2021-11-15,"0872"
"240",914.27521041578,138.553,395.865714285714,2021-12-10,"0872"
"241",921.03346518862,146.58,418.8,2022-01-04,"0872"
"242",935.99817218564,152.612714285714,436.036326530612,2022-01-29,"0872"
"243",940.34276453961,151.416142857143,432.617551020408,2022-02-23,"0872"
"244",943.72189192603,155.055714285714,443.016326530612,2022-03-20,"0872"
"245",947.10101931246,156.900428571429,448.28693877551,2022-04-14,"0872"
"246",950.48014669888,157.797857142857,450.851020408163,2022-05-09,"0872"
"247",958.68659892305,149.770857142857,427.916734693878,2022-06-03,"0872"
"248",962.06572630947,152.164,434.754285714286,2022-06-28,"0872"
"249",965.4448536959,154.307857142857,440.879591836735,2022-07-23,"0872"
"250",970.27217853364,145.882,416.805714285714,2022-08-17,"0872"
"251",973.65130592007,149.272285714286,426.492244897959,2022-09-11,"0872"
"252",977.03043330649,154.856285714286,442.446530612245,2022-10-06,"0872"
"253",980.40956069291,157.598428571429,450.281224489796,2022-10-31,"0872"
"254",983.78868807933,158.994428571429,454.269795918367,2022-11-25,"0872"
"255",987.16781546576,164.578428571429,470.224081632653,2022-12-20,"0872"
"256",990.54694285218,165.426,472.645714285714,2023-01-14,"0872"
"257",993.9260702386,159.991571428571,457.118775510204,2023-02-08,"0872"
"258",998.75339507635,157.299285714286,449.426530612245,2023-03-05,"0872"
"259",1002.1526363163,154.956,442.731428571429,2023-03-30,"0872"
"260",1005.5317637027,153.809285714286,439.455102040816,2023-04-24,"0872"
"261",1008.9108910891,153.211,437.745714285714,2023-05-19,"0872"
