"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,94.1469047619048,324.644499178982,2005-08-01,"2582"
"2",4.8158037760817,93.689880952381,323.06855500821,2005-08-10,"2582"
"3",6.2204132107722,93.4821428571429,322.352216748768,2005-08-20,"2582"
"4",10.835558496184,94.2715476190476,325.074302134647,2005-08-30,"2582"
"5",12.23180716043,88.9119047619048,306.592775041051,2005-09-09,"2582"
"6",13.63641659512,101.002261904762,348.283661740558,2005-09-19,"2582"
"7",15.041026029811,107.026666666667,369.057471264368,2005-09-29,"2582"
"8",17.047610936511,97.387619047619,335.819376026273,2005-10-09,"2582"
"9",18.452220371202,89.1196428571429,307.309113300493,2005-10-19,"2582"
"10",19.856829805892,84.2170238095238,290.403530377668,2005-10-29,"2582"
"11",21.261439240583,81.7657142857143,281.950738916256,2005-11-07,"2582"
"12",23.067365656613,138.02119047619,475.935139573071,2005-11-17,"2582"
"13",24.471975091304,159.958333333333,551.580459770115,2005-11-27,"2582"
"14",25.876584525994,170.926904761905,589.403119868637,2005-12-07,"2582"
"15",27.281193960685,176.41119047619,604.783696529459,2005-12-17,"2582"
"16",29.287778867386,131.996785714286,455.161330049261,2005-12-27,"2582"
"17",30.692388302076,105.198571428571,362.753694581281,2006-01-06,"2582"
"18",32.096997736767,90.6569047619048,312.610016420361,2006-01-16,"2582"
"19",33.501607171457,82.2227380952381,283.526683087028,2006-01-26,"2582"
"20",35.508192078158,78.0264285714286,269.056650246305,2006-02-04,"2582"
"21",36.912801512848,75.9075,261.75,2006-02-14,"2582"
"22",38.317410947539,74.8688095238095,258.168308702792,2006-02-24,"2582"
"23",39.722020382229,74.3286904761904,256.305829228243,2006-03-06,"2582"
"24",41.12662981692,74.0794047619048,255.446223316913,2006-03-16,"2582"
"25",42.53123925161,73.9547619047619,255.016420361248,2006-03-26,"2582"
"26",43.935848686301,73.8716666666667,254.729885057471,2006-04-05,"2582"
"27",45.340458120991,78.8573809523809,271.922003284072,2006-04-15,"2582"
"28",47.347043027692,80.6023809523809,277.939244663383,2006-04-25,"2582"
"29",48.760013232827,81.4748809523809,280.947865353038,2006-05-05,"2582"
"30",50.164622667517,82.3889285714286,284.099753694581,2006-05-14,"2582"
"31",51.569232102208,97.3045238095238,335.532840722496,2006-05-24,"2582"
"32",53.375158518238,96.7228571428572,333.527093596059,2006-06-03,"2582"
"33",54.779767952929,102.747261904762,354.300903119869,2006-06-13,"2582"
"34",56.184377387619,105.780238095238,364.759441707718,2006-06-23,"2582"
"35",57.58898682231,96.3489285714286,332.237684729064,2006-07-03,"2582"
"36",59.595571729011,90.4907142857143,312.036945812808,2006-07-13,"2582"
"37",61.000181163701,82.9705952380953,286.105500821018,2006-07-23,"2582"
"38",62.404790598392,84.4247619047619,291.11986863711,2006-08-02,"2582"
"39",63.809400033082,85.172619047619,293.6986863711,2006-08-11,"2582"
"40",65.615326449113,85.505,294.844827586207,2006-08-21,"2582"
"41",67.019935883803,85.7127380952381,295.561165845649,2006-08-31,"2582"
"42",68.424545318494,86.4190476190477,297.996715927751,2006-09-10,"2582"
"43",69.829154753184,86.7514285714286,299.142857142857,2006-09-20,"2582"
