"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.535357142857,273.33803986711,2005-08-01,"3096"
"2",15.220403342855,139.6,319.545454545455,2005-08-21,"3096"
"3",16.641763966313,150.194642857143,343.624188311688,2005-09-11,"3096"
"4",18.67227914268,155.429642857143,355.521915584416,2005-10-01,"3096"
"5",20.093639766137,158.109464285714,361.612418831169,2005-10-22,"3096"
"6",21.515000389595,159.418214285714,364.586850649351,2005-11-11,"3096"
"7",22.936361013052,160.041428571429,366.003246753247,2005-12-02,"3096"
"8",24.763824671783,160.415357142857,366.853084415584,2005-12-22,"3096"
"9",26.18518529524,160.54,367.136363636364,2006-01-12,"3096"
"10",27.606545918698,160.664642857143,367.419642857143,2006-02-02,"3096"
"11",29.027906542155,158.670357142857,362.887175324675,2006-02-22,"3096"
"12",31.058421718522,157.673214285714,360.620941558442,2006-03-15,"3096"
"13",32.47978234198,157.174642857143,359.487824675325,2006-04-04,"3096"
"14",33.901142965437,169.015714285714,386.399350649351,2006-04-25,"3096"
"15",35.322503588894,144.772678571429,331.301542207792,2006-05-15,"3096"
"16",41.617100635634,137.356428571429,314.446428571429,2006-06-05,"3096"
"17",43.038461259091,151.191785714286,345.890422077922,2006-06-26,"3096"
"18",44.459821882548,164.715535714286,376.626217532467,2006-07-16,"3096"
"19",45.881182506006,171.44625,391.923295454545,2006-08-06,"3096"
"20",47.302543129463,174.811607142857,399.571834415584,2006-08-26,"3096"
"21",49.333058305831,176.494285714286,403.396103896104,2006-09-16,"3096"
"22",50.762879409189,171.321607142857,391.640016233766,2006-10-06,"3096"
"23",52.184240032647,169.763571428571,388.099025974026,2006-10-27,"3096"
"24",53.605600656104,167.95625,383.991477272727,2006-11-17,"3096"
"25",55.433064314835,167.021428571429,381.866883116883,2006-12-07,"3096"
"26",56.854424938292,166.585178571429,380.875405844156,2006-12-28,"3096"
"27",58.275785561749,166.398214285714,380.450487012987,2007-01-17,"3096"
"28",59.697146185207,182.3525,416.710227272727,2007-02-07,"3096"
"29",61.727661361574,178.239285714286,407.362012987013,2007-02-27,"3096"
"30",63.149021985032,176.245,402.829545454545,2007-03-20,"3096"
"31",64.570382608489,157.112321428571,359.346185064935,2007-04-10,"3096"
"32",65.991743231946,143.52625,328.46875,2007-04-30,"3096"
"33",67.819206890677,136.795535714286,313.171672077922,2007-05-21,"3096"
"34",69.240567514134,133.367857142857,305.381493506494,2007-06-10,"3096"
"35",70.661928137592,131.685178571429,301.557224025974,2007-07-01,"3096"
"36",72.083288761049,130.812678571429,301.889950166113,2007-07-21,"3096"
"37",84.672482854528,131.809821428571,301.840503246753,2007-08-11,"3096"
"38",86.499946513259,132.246071428571,302.831980519481,2007-09-01,"3096"
"39",87.912846656815,132.495357142857,303.398538961039,2007-09-21,"3096"
"40",89.334207280272,132.62,303.681818181818,2007-10-12,"3096"
"41",90.755567903729,132.433035714286,303.256899350649,2007-11-01,"3096"
"42",92.786083080097,155.803571428571,356.371753246753,2007-11-22,"3096"
"43",94.207443703554,169.514285714286,387.532467532468,2007-12-12,"3096"
"44",95.628804327011,176.431964285714,403.254464285714,2008-01-02,"3096"
"45",97.050164950469,179.859642857143,411.044642857143,2008-01-23,"3096"
