"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,123.72880952381,213.325533661741,2005-08-01,"4380"
"2",1.4109156695213,123.72880952381,213.325533661741,2005-08-10,"4380"
"3",6.2483408221656,128.382142857143,221.348522167488,2005-08-20,"4380"
"4",7.6592564916869,129.29619047619,222.924466338259,2005-08-30,"4380"
"5",12.295122262971,136.11,234.672413793103,2005-09-09,"4380"
"6",13.697639624936,129.046904761905,222.494663382594,2005-09-19,"4380"
"7",15.108555294457,117.995238095238,203.440065681445,2005-09-29,"4380"
"8",16.519470963978,125.307619047619,216.047619047619,2005-10-09,"4380"
"9",18.53506477758,124.476666666667,214.614942528736,2005-10-19,"4380"
"10",19.945980447101,129.046904761905,222.494663382594,2005-10-29,"4380"
"11",21.356896116623,135.94380952381,234.385878489327,2005-11-08,"4380"
"12",22.767811786144,139.683095238095,240.832922824302,2005-11-18,"4380"
"13",24.581846218385,141.261904761905,243.555008210181,2005-11-28,"4380"
"14",25.992761887907,138.602857142857,238.970443349754,2005-12-08,"4380"
"15",27.403677557428,137.273333333333,236.67816091954,2005-12-18,"4380"
"16",28.814593226949,138.685952380952,239.113711001642,2005-12-28,"4380"
"17",30.830187040551,139.350714285714,240.259852216749,2006-01-07,"4380"
"18",32.241102710072,150.153095238095,258.884646962233,2006-01-16,"4380"
"19",33.652018379594,157.548571428571,271.635467980296,2006-01-26,"4380"
"20",35.062934049115,140.846428571429,242.838669950739,2006-02-05,"4380"
"21",37.078527862717,136.359285714286,235.102216748768,2006-02-15,"4380"
"22",38.489443532238,131.456666666667,226.649425287356,2006-02-25,"4380"
"23",39.900359201759,133.949523809524,230.947454844007,2006-03-07,"4380"
"24",41.311274871281,134.281904761905,231.52052545156,2006-03-17,"4380"
"25",42.722190540802,134.780476190476,232.38013136289,2006-03-27,"4380"
"26",44.133106210323,138.187380952381,238.254105090312,2006-04-06,"4380"
"27",45.544021879844,136.442380952381,235.245484400657,2006-04-16,"4380"
"28",46.954937549366,133.201666666667,229.658045977011,2006-04-26,"4380"
"29",48.970531362967,133.949523809524,230.947454844007,2006-05-06,"4380"
"30",50.389845340045,134.614285714286,232.093596059113,2006-05-16,"4380"
"31",53.211676679088,135.860714285714,234.242610837438,2006-05-26,"4380"
"32",55.02571111133,132.370714285714,228.225369458128,2006-06-05,"4380"
"33",56.436626780851,130.70880952381,225.360016420361,2006-06-15,"4380"
"34",57.847542450372,123.72880952381,213.325533661741,2006-06-24,"4380"
"35",59.258458119893,129.462380952381,223.211001642036,2006-07-04,"4380"
"36",61.274051933495,125.390714285714,216.190886699507,2006-07-14,"4380"
"37",62.684967603017,127.800476190476,220.345648604269,2006-07-24,"4380"
"38",64.095883272538,126.055476190476,217.337027914614,2006-08-03,"4380"
"39",65.506798942059,127.55119047619,219.915845648604,2006-08-13,"4380"
