"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.979107142857,367.768062397373,2005-08-01,"2905"
"2",1.4109156695213,161.4125,371.063218390805,2005-08-10,"2905"
"3",6.2483408221656,165.089464285714,379.516009852217,2005-08-20,"2905"
"4",7.6592564916869,166.896785714286,383.670771756979,2005-08-30,"2905"
"5",12.295122262971,170.012857142857,390.834154351396,2005-09-09,"2905"
"6",13.697639624936,173.752142857143,399.430213464696,2005-09-19,"2905"
"7",15.108555294457,180.732142857143,413.027597402597,2005-09-29,"2905"
"8",16.519470963978,176.868214285714,404.245941558442,2005-10-09,"2905"
"9",18.53506477758,169.888214285714,390.547619047619,2005-10-19,"2905"
"10",19.945980447101,166.398214285714,382.524630541872,2005-10-28,"2905"
"11",21.356896116623,166.772142857143,383.384236453202,2005-11-07,"2905"
"12",22.767811786144,165.588035714286,380.662151067324,2005-11-17,"2905"
"13",24.581846218385,164.964821428571,379.22947454844,2005-11-27,"2905"
"14",25.992761887907,166.148928571429,381.951559934318,2005-12-07,"2905"
"15",27.403677557428,167.021428571429,383.957307060755,2005-12-17,"2905"
"16",28.814593226949,166.398214285714,382.524630541872,2005-12-27,"2905"
"17",30.830187040551,166.086607142857,381.80829228243,2006-01-06,"2905"
"18",32.241102710072,163.780714285714,376.507389162562,2006-01-15,"2905"
"19",33.652018379594,174.375357142857,400.86288998358,2006-01-25,"2905"
"20",35.062934049115,175.933392857143,402.121347402597,2006-02-04,"2905"
"21",37.078527862717,177.366785714286,405.379058441558,2006-02-14,"2905"
"22",38.489443532238,179.548035714286,410.336444805195,2006-02-24,"2905"
"23",39.900359201759,181.417678571429,414.585633116883,2006-03-06,"2905"
"24",41.311274871281,180.856785714286,413.310876623377,2006-03-16,"2905"
"25",42.722190540802,180.6075,412.744318181818,2006-03-26,"2905"
"26",44.133106210323,183.411964285714,419.118100649351,2006-04-04,"2905"
"27",45.544021879844,185.967142857143,424.925324675325,2006-04-14,"2905"
"28",46.954937549366,188.273035714286,430.16599025974,2006-04-24,"2905"
"29",48.970531362967,188.771607142857,431.299107142857,2006-05-04,"2905"
"30",50.389845340045,188.958571428571,431.724025974026,2006-05-14,"2905"
"31",51.800761009567,188.210714285714,430.024350649351,2006-05-24,"2905"
"32",53.211676679088,178.488571428571,407.928571428571,2006-06-03,"2905"
"33",55.02571111133,177.99,406.795454545455,2006-06-13,"2905"
"34",56.436626780851,173.315892857143,398.427339901478,2006-06-22,"2905"
"35",57.847542450372,164.528571428571,378.226600985222,2006-07-02,"2905"
"36",59.258458119893,171.072321428571,393.269704433498,2006-07-12,"2905"
"37",61.274051933495,174.313035714286,400.719622331691,2006-07-22,"2905"
"38",62.684967603017,177.366785714286,405.379058441558,2006-08-01,"2905"
"39",64.095883272538,180.358214285714,412.17775974026,2006-08-11,"2905"
"40",65.506798942059,180.358214285714,412.17775974026,2006-08-21,"2905"
"41",67.320833374301,179.984285714286,411.327922077922,2006-08-31,"2905"
"42",68.731749043822,178.737857142857,408.49512987013,2006-09-10,"2905"
"43",70.142664713343,176.618928571429,403.679383116883,2006-09-19,"2905"
"44",71.553580382865,172.630357142857,396.851395730706,2006-09-29,"2905"
"45",73.569174196466,174.686964285714,401.579228243021,2006-10-09,"2905"
"46",74.980089865988,186.216428571429,425.491883116883,2006-10-19,"2905"
"47",76.391005535509,183.225,418.693181818182,2006-10-29,"2905"
"48",77.80192120503,187.275892857143,427.899756493507,2006-11-08,"2905"
"49",79.817515018632,176.868214285714,404.245941558442,2006-11-18,"2905"
"50",81.228430688153,174.126071428571,400.289819376026,2006-11-28,"2905"
"51",82.639346357674,180.545178571429,412.602678571428,2006-12-07,"2905"
"52",84.050262027196,183.723571428571,419.826298701299,2006-12-17,"2905"
"53",85.864296459437,182.414821428571,416.851866883117,2006-12-27,"2905"
"54",87.266813821402,181.729285714286,415.293831168831,2007-01-06,"2905"
"55",88.677729490923,182.165535714286,416.285308441559,2007-01-16,"2905"
"56",90.088645160445,180.919107142857,413.452516233766,2007-01-26,"2905"
"57",92.104238974046,180.233571428571,411.894480519481,2007-02-05,"2905"
"58",93.515154643568,179.921964285714,411.186282467532,2007-02-15,"2905"
"59",94.926070313089,179.797321428571,410.903003246753,2007-02-24,"2905"
"60",96.33698598261,179.672678571429,410.619724025974,2007-03-06,"2905"
"61",98.151020414852,180.420535714286,412.319399350649,2007-03-16,"2905"
"62",99.561936084373,182.913392857143,417.984983766234,2007-03-26,"2905"
"63",100.97285175389,184.53375,421.667613636364,2007-04-05,"2905"
"64",102.38376742342,192.261607142857,439.230925324675,2007-04-15,"2905"
"65",104.39936123702,196.125535714286,448.012581168831,2007-04-25,"2905"
"66",105.81027690654,198.0575,452.403409090909,2007-05-05,"2905"
"67",107.22119257606,197.247321428571,450.562094155844,2007-05-14,"2905"
"68",108.63210824558,191.763035714286,438.097808441558,2007-05-24,"2905"
"69",110.64770205918,188.584642857143,430.874188311688,2007-06-03,"2905"
"70",112.0586177287,187.026607142857,427.333198051948,2007-06-13,"2905"
"71",113.46953339823,186.27875,425.633522727273,2007-06-23,"2905"
"72",114.88044906775,186.964285714286,427.191558441558,2007-07-03,"2905"
"73",116.29136473727,187.275892857143,427.899756493507,2007-07-13,"2905"
"74",117.70228040679,189.706428571429,433.423701298701,2007-07-23,"2905"
"75",119.11319607631,190.142678571429,434.415178571429,2007-08-02,"2905"
"76",120.52411174583,189.644107142857,433.282061688312,2007-08-11,"2905"
"77",122.53970555943,186.465714285714,426.058441558442,2007-08-21,"2905"
"78",123.95901953651,187.026607142857,427.333198051948,2007-08-31,"2905"
"79",125.36993520603,186.652678571429,426.48336038961,2007-09-10,"2905"
"80",126.78085087555,187.899107142857,429.316152597403,2007-09-20,"2905"
"81",128.5948853078,187.026607142857,427.333198051948,2007-09-30,"2905"
"82",130.00580097732,186.652678571429,426.48336038961,2007-10-10,"2905"
"83",131.41671664684,186.403392857143,425.916801948052,2007-10-20,"2905"
"84",132.82763231636,186.27875,425.633522727273,2007-10-29,"2905"
"85",134.84322612996,187.338214285714,428.041396103896,2007-11-08,"2905"
"86",136.25414179948,186.091785714286,425.208603896104,2007-11-18,"2905"
"87",137.665057469,185.094642857143,422.94237012987,2007-11-28,"2905"
"88",139.07597313853,187.15125,427.616477272727,2007-12-08,"2905"
"89",140.89000757077,188.148392857143,429.882711038961,2007-12-18,"2905"
"90",142.30092324029,189.394821428571,432.715503246753,2007-12-28,"2905"
"91",143.71183890981,190.765892857143,435.831574675325,2008-01-07,"2905"
"92",145.12275457933,190.64125,435.548295454545,2008-01-16,"2905"
"93",147.13834839293,188.46,430.590909090909,2008-01-26,"2905"
"94",148.54926406245,190.267321428571,434.698457792208,2008-02-05,"2905"
"95",149.96017973198,189.706428571429,433.423701298701,2008-02-15,"2905"
"96",151.3710954015,191.264464285714,436.964691558442,2008-02-25,"2905"
"97",153.3866892151,190.516607142857,435.265016233766,2008-03-06,"2905"
"98",154.79760488462,190.205,434.556818181818,2008-03-16,"2905"
"99",156.20852055414,191.139821428571,436.681412337662,2008-03-26,"2905"
"100",157.61943622366,190.516607142857,435.265016233766,2008-04-04,"2905"
"101",159.4334706559,188.335357142857,430.30762987013,2008-04-14,"2905"
"102",160.83598801787,187.213571428571,427.758116883117,2008-04-24,"2905"
"103",162.24690368739,192.510892857143,439.797483766234,2008-05-04,"2905"
"104",163.65781935691,191.451428571429,437.38961038961,2008-05-14,"2905"
"105",165.67341317051,190.952857142857,436.256493506494,2008-05-24,"2905"
"106",167.08432884003,190.703571428571,435.689935064935,2008-06-03,"2905"
"107",168.49524450956,189.893392857143,433.84862012987,2008-06-13,"2905"
"108",169.90616017908,188.771607142857,431.299107142857,2008-06-22,"2905"
"109",171.72019461132,191.0775,436.539772727273,2008-07-02,"2905"
"110",173.13111028084,190.64125,435.548295454545,2008-07-12,"2905"
"111",174.54202595036,192.012321428571,438.664366883117,2008-07-22,"2905"
"112",175.95294161988,191.389107142857,437.247970779221,2008-08-01,"2905"
"113",177.96853543348,192.448571428571,439.655844155844,2008-08-11,"2905"
"114",179.37945110301,191.825357142857,438.239448051948,2008-08-21,"2905"
"115",180.79036677253,196.998035714286,449.995535714286,2008-08-31,"2905"
"116",182.20128244205,199.615535714286,455.944399350649,2008-09-10,"2905"
"117",184.21687625565,198.743035714286,453.961444805195,2008-09-19,"2905"
"118",185.62779192517,199.740178571429,456.227678571429,2008-09-29,"2905"
"119",187.03870759469,200.301071428571,457.502435064935,2008-10-09,"2905"
"120",188.44962326421,200.550357142857,458.068993506493,2008-10-19,"2905"
"121",190.06209831509,197.745892857143,451.695211038961,2008-10-29,"2905"
"122",191.47301398462,195.626964285714,446.879464285714,2008-11-08,"2905"
"123",192.88392965414,195.253035714286,446.029626623377,2008-11-18,"2905"
"124",194.29484532366,195.813928571429,447.304383116883,2008-11-28,"2905"
"125",196.31043913726,195.377678571429,446.312905844156,2008-12-07,"2905"
"126",197.72975311434,195.87625,447.446022727273,2008-12-17,"2905"
"127",199.14066878386,194.629821428571,444.613230519481,2008-12-27,"2905"
"128",200.55158445338,195.128392857143,445.746347402598,2009-01-06,"2905"
"129",202.36561888562,193.944285714286,443.055194805195,2009-01-16,"2905"
"130",203.77653455514,194.068928571429,443.338474025974,2009-01-26,"2905"
"131",205.18745022466,194.5675,444.471590909091,2009-02-05,"2905"
"132",206.59836589419,195.813928571429,447.304383116883,2009-02-15,"2905"
