"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,200.326,286.18,2005-08-01,"3022"
"2",1.4109156695213,197.833142857143,282.618775510204,2005-08-10,"3022"
"3",6.2483408221656,193.046857142857,275.781224489796,2005-08-20,"3022"
"4",7.6592564916869,185.269142857143,264.670204081633,2005-08-30,"3022"
"5",12.295122262971,181.380285714286,259.114693877551,2005-09-09,"3022"
"6",13.697639624936,179.485714285714,256.408163265306,2005-09-19,"3022"
"7",15.108555294457,178.488571428571,254.983673469388,2005-09-29,"3022"
"8",16.519470963978,180.482857142857,257.832653061225,2005-10-09,"3022"
"9",18.53506477758,184.870285714286,264.100408163265,2005-10-19,"3022"
"10",19.945980447101,192.049714285714,274.356734693878,2005-10-28,"3022"
"11",21.356896116623,192.648,275.211428571429,2005-11-07,"3022"
"12",22.767811786144,187.961428571429,268.516326530612,2005-11-17,"3022"
"13",24.581846218385,198.132285714286,283.04612244898,2005-11-27,"3022"
"14",25.992761887907,205.710571428571,293.872244897959,2005-12-07,"3022"
"15",27.403677557428,207.006857142857,295.724081632653,2005-12-17,"3022"
"16",28.814593226949,207.605142857143,296.578775510204,2005-12-27,"3022"
"17",30.830187040551,207.904285714286,297.00612244898,2006-01-06,"3022"
"18",32.241102710072,208.103714285714,297.291020408163,2006-01-15,"3022"
"19",33.652018379594,204.813142857143,292.590204081633,2006-01-25,"3022"
"20",35.062934049115,203.118,290.168571428571,2006-02-04,"3022"
"21",37.078527862717,202.320285714286,289.028979591837,2006-02-14,"3022"
"22",38.489443532238,199.428571428571,284.897959183673,2006-02-24,"3022"
"23",39.900359201759,196.935714285714,281.336734693878,2006-03-06,"3022"
"24",41.311274871281,195.739142857143,279.627346938775,2006-03-16,"3022"
"25",42.722190540802,195.140857142857,278.772653061225,2006-03-26,"3022"
"26",44.133106210323,196.337428571429,280.482040816326,2006-04-04,"3022"
"27",45.544021879844,191.95,274.214285714286,2006-04-14,"3022"
"28",46.954937549366,189.756285714286,271.080408163265,2006-04-24,"3022"
"29",48.970531362967,191.152285714286,273.074693877551,2006-05-04,"3022"
"30",50.389845340045,197.733428571429,282.476326530612,2006-05-14,"3022"
"31",51.800761009567,197.733428571429,282.476326530612,2006-05-24,"3022"
"32",53.211676679088,198.032571428571,282.903673469388,2006-06-03,"3022"
"33",55.02571111133,198.232,283.188571428571,2006-06-13,"3022"
"34",56.436626780851,198.232,283.188571428571,2006-06-22,"3022"
"35",57.847542450372,198.331714285714,283.331020408163,2006-07-02,"3022"
"36",59.258458119893,198.331714285714,283.331020408163,2006-07-12,"3022"
"37",61.274051933495,198.331714285714,283.331020408163,2006-07-22,"3022"
"38",62.684967603017,206.807428571429,295.439183673469,2006-08-01,"3022"
"39",64.095883272538,203.018285714286,290.02612244898,2006-08-11,"3022"
"40",65.506798942059,201.223428571429,287.462040816327,2006-08-21,"3022"
"41",67.320833374301,199.029714285714,284.328163265306,2006-08-31,"3022"
"42",68.731749043822,197.234857142857,281.764081632653,2006-09-10,"3022"
"43",70.142664713343,200.226285714286,286.037551020408,2006-09-19,"3022"
"44",71.553580382865,199.827428571429,285.467755102041,2006-09-29,"3022"
"45",73.569174196466,199.528285714286,285.040408163265,2006-10-09,"3022"
"46",74.980089865988,203.217714285714,290.311020408163,2006-10-19,"3022"
"47",76.391005535509,206.308857142857,294.72693877551,2006-10-29,"3022"
"48",77.80192120503,207.804571428571,296.863673469388,2006-11-08,"3022"
"49",79.817515018632,203.616571428571,290.880816326531,2006-11-18,"3022"
"50",81.228430688153,197.733428571429,282.476326530612,2006-11-28,"3022"
"51",82.639346357674,193.545428571429,276.493469387755,2006-12-07,"3022"
"52",84.050262027196,191.451428571429,273.502040816326,2006-12-17,"3022"
"53",85.864296459437,190.454285714286,272.077551020408,2006-12-27,"3022"
"54",87.266813821402,189.955714285714,271.365306122449,2007-01-06,"3022"
"55",88.677729490923,197.035428571429,281.479183673469,2007-01-16,"3022"
"56",90.088645160445,201.622285714286,288.031836734694,2007-01-26,"3022"
"57",92.104238974046,205.411428571429,293.444897959184,2007-02-05,"3022"
"58",93.515154643568,206.707714285714,295.296734693878,2007-02-15,"3022"
"59",94.926070313089,205.91,294.157142857143,2007-02-24,"3022"
"60",96.33698598261,205.511142857143,293.587346938776,2007-03-06,"3022"
"61",98.151020414852,205.311714285714,293.302448979592,2007-03-16,"3022"
"62",99.561936084373,206.508285714286,295.011836734694,2007-03-26,"3022"
"63",100.97285175389,207.106571428571,295.866530612245,2007-04-05,"3022"
"64",102.38376742342,206.109428571429,294.442040816327,2007-04-15,"3022"
"65",104.39936123702,205.610857142857,293.729795918367,2007-04-25,"3022"
"66",105.81027690654,201.921428571429,288.459183673469,2007-05-05,"3022"
"67",107.22119257606,200.126571428571,285.895102040816,2007-05-14,"3022"
"68",108.63210824558,196.536857142857,280.76693877551,2007-05-24,"3022"
"69",110.64770205918,195.938571428571,279.912244897959,2007-06-03,"3022"
"70",112.0586177287,195.639428571429,279.484897959184,2007-06-13,"3022"
"71",113.46953339823,194.243428571429,277.490612244898,2007-06-23,"3022"
"72",114.88044906775,196.836,281.194285714286,2007-07-03,"3022"
"73",116.29136473727,195.140857142857,278.772653061225,2007-07-13,"3022"
"74",117.70228040679,194.243428571429,277.490612244898,2007-07-23,"3022"
"75",119.11319607631,193.844571428571,276.920816326531,2007-08-02,"3022"
"76",120.52411174583,193.645142857143,276.635918367347,2007-08-11,"3022"
"77",122.53970555943,193.545428571429,276.493469387755,2007-08-21,"3022"
"78",123.95901953651,197.932857142857,282.761224489796,2007-08-31,"3022"
"79",125.36993520603,197.135142857143,281.621632653061,2007-09-10,"3022"
"80",126.78085087555,199.727714285714,285.325306122449,2007-09-20,"3022"
"81",128.5948853078,201.024,287.177142857143,2007-09-30,"3022"
"82",130.00580097732,200.625142857143,286.607346938776,2007-10-10,"3022"
"83",131.41671664684,200.525428571429,286.464897959184,2007-10-20,"3022"
"84",132.82763231636,197.932857142857,282.761224489796,2007-10-29,"3022"
"85",134.84322612996,194.143714285714,277.348163265306,2007-11-08,"3022"
"86",136.25414179948,192.249142857143,274.641632653061,2007-11-18,"3022"
"87",137.665057469,191.351714285714,273.359591836735,2007-11-28,"3022"
"88",139.07597313853,190.853142857143,272.647346938776,2007-12-08,"3022"
"89",140.89000757077,190.653714285714,272.362448979592,2007-12-18,"3022"
"90",142.30092324029,191.451428571429,273.502040816326,2007-12-28,"3022"
"91",143.71183890981,191.95,274.214285714286,2008-01-07,"3022"
"92",145.12275457933,191.850285714286,274.071836734694,2008-01-16,"3022"
"93",147.13834839293,195.739142857143,279.627346938775,2008-01-26,"3022"
"94",148.54926406245,201.522571428571,287.889387755102,2008-02-05,"3022"
"95",149.96017973198,204.314571428571,291.877959183673,2008-02-15,"3022"
"96",151.3710954015,205.810285714286,294.014693877551,2008-02-25,"3022"
"97",153.3866892151,203.516857142857,290.738367346939,2008-03-06,"3022"
"98",154.79760488462,201.223428571429,287.462040816327,2008-03-16,"3022"
"99",156.20852055414,201.323142857143,287.604489795918,2008-03-26,"3022"
"100",157.61943622366,199.428571428571,284.897959183673,2008-04-04,"3022"
"101",159.4334706559,198.531142857143,283.615918367347,2008-04-14,"3022"
"102",160.83598801787,203.616571428571,290.880816326531,2008-04-24,"3022"
"103",162.24690368739,204.015428571429,291.450612244898,2008-05-04,"3022"
"104",163.65781935691,200.924285714286,287.034693877551,2008-05-14,"3022"
"105",165.67341317051,200.625142857143,286.607346938776,2008-05-24,"3022"
"106",167.08432884003,200.525428571429,286.464897959184,2008-06-03,"3022"
"107",168.49524450956,201.921428571429,288.459183673469,2008-06-13,"3022"
"108",169.90616017908,195.739142857143,279.627346938775,2008-06-22,"3022"
"109",171.72019461132,195.539714285714,279.342448979592,2008-07-02,"3022"
"110",173.13111028084,196.736285714286,281.051836734694,2008-07-12,"3022"
"111",174.54202595036,196.038285714286,280.054693877551,2008-07-22,"3022"
"112",175.95294161988,196.836,281.194285714286,2008-08-01,"3022"
"113",177.96853543348,196.138,280.197142857143,2008-08-11,"3022"
"114",179.37945110301,196.337428571429,280.482040816326,2008-08-21,"3022"
"115",180.79036677253,197.932857142857,282.761224489796,2008-08-31,"3022"
"116",182.20128244205,201.123714285714,287.319591836735,2008-09-10,"3022"
"117",184.21687625565,200.724857142857,286.749795918367,2008-09-19,"3022"
"118",185.62779192517,203.118,290.168571428571,2008-09-29,"3022"
"119",187.03870759469,204.214857142857,291.735510204082,2008-10-09,"3022"
"120",188.44962326421,206.807428571429,295.439183673469,2008-10-19,"3022"
"121",190.06209831509,208.103714285714,297.291020408163,2008-10-29,"3022"
"122",191.47301398462,208.702,298.145714285714,2008-11-08,"3022"
"123",192.88392965414,210.995428571429,302.891925465838,2008-11-18,"3022"
"124",194.29484532366,209.599428571429,300.868737060041,2008-11-28,"3022"
"125",196.31043913726,208.004,297.148571428571,2008-12-07,"3022"
"126",197.72975311434,205.710571428571,293.872244897959,2008-12-17,"3022"
"127",199.14066878386,203.317428571429,290.453469387755,2008-12-27,"3022"
"128",200.55158445338,198.331714285714,283.331020408163,2009-01-06,"3022"
"129",202.36561888562,195.938571428571,279.912244897959,2009-01-16,"3022"
"130",203.77653455514,199.129428571429,284.470612244898,2009-01-26,"3022"
"131",205.18745022466,200.724857142857,286.749795918367,2009-02-05,"3022"
"132",206.59836589419,201.522571428571,287.889387755102,2009-02-15,"3022"
"133",208.61395970779,200.425714285714,286.322448979592,2009-02-24,"3022"
"134",210.02487537731,201.323142857143,287.604489795918,2009-03-06,"3022"
"135",211.43579104683,201.821714285714,288.316734693878,2009-03-16,"3022"
"136",212.84670671635,204.613714285714,292.305306122449,2009-03-26,"3022"
"137",214.66074114859,201.024,287.177142857143,2009-04-05,"3022"
"138",216.07165681811,199.129428571429,284.470612244898,2009-04-15,"3022"
"139",217.48257248764,200.724857142857,286.749795918367,2009-04-25,"3022"
"140",218.89348815716,200.026857142857,285.752653061224,2009-05-05,"3022"
