"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,83.5605714285714,238.744489795918,2005-08-01,"2574"
"2",1.402656650968,87.6987142857143,250.567755102041,2005-08-10,"2574"
"3",6.2117651685725,98.6174285714285,281.764081632653,2005-08-20,"2574"
"4",7.6144218195404,111.031857142857,317.23387755102,2005-08-30,"2574"
"5",12.223150815578,117.214142857143,334.897551020408,2005-09-09,"2574"
"6",13.617458319814,125.889285714286,359.683673469388,2005-09-19,"2574"
"7",15.020114970782,134.414857142857,384.042448979592,2005-09-29,"2574"
"8",16.42277162175,138.702571428571,396.29306122449,2005-10-09,"2574"
"9",18.426566837419,140.796571428571,402.275918367347,2005-10-19,"2574"
"10",19.829223488387,129.329428571429,369.512653061224,2005-10-28,"2574"
"11",21.231880139355,115.269714285714,329.342040816326,2005-11-07,"2574"
"12",22.634536790323,108.19,309.114285714286,2005-11-17,"2574"
"13",24.437952484424,104.7,299.142857142857,2005-11-27,"2574"
"14",25.840609135392,104.301142857143,298.003265306122,2005-12-07,"2574"
"15",27.24326578636,104.101714285714,297.433469387755,2005-12-17,"2574"
"16",28.645922437328,104.051857142857,297.291020408163,2005-12-27,"2574"
"17",30.649717652997,123.496142857143,352.84612244898,2006-01-06,"2574"
"18",32.052374303965,125.540285714286,358.686530612245,2006-01-15,"2574"
"19",33.455030954933,126.587285714286,361.677959183673,2006-01-25,"2574"
"20",34.857687605901,113.823857142857,325.211020408163,2006-02-04,"2574"
"21",36.861482821569,108.19,309.114285714286,2006-02-14,"2574"
"22",38.264139472537,106.744142857143,304.983265306122,2006-02-24,"2574"
"23",39.666796123505,105.996285714286,302.846530612245,2006-03-06,"2574"
"24",41.069452774473,105.647285714286,301.849387755102,2006-03-16,"2574"
"25",42.472109425441,105.447857142857,301.279591836735,2006-03-26,"2574"
"26",43.874766076409,105.398,301.137142857143,2006-04-04,"2574"
"27",45.277422727377,105.348142857143,300.994693877551,2006-04-14,"2574"
"28",46.680079378345,105.298285714286,300.852244897959,2006-04-24,"2574"
"29",48.683874594014,122.000428571429,348.572653061224,2006-05-04,"2574"
"30",50.094880391713,129.678428571429,370.509795918367,2006-05-14,"2574"
"31",51.497537042681,135.212571428571,386.321632653061,2006-05-24,"2574"
"32",52.900193693649,139.051571428571,397.290204081633,2006-06-03,"2574"
"33",54.703609387751,131.273857142857,375.068163265306,2006-06-13,"2574"
"34",56.106266038719,126.986142857143,362.817551020408,2006-06-22,"2574"
"35",57.508922689687,124.842285714286,356.692244897959,2006-07-02,"2574"
"36",58.911579340655,123.795285714286,353.700816326531,2006-07-12,"2574"
"37",60.915374556324,123.246857142857,352.13387755102,2006-07-22,"2574"
"38",62.318031207292,117.413571428571,335.467346938776,2006-08-01,"2574"
"39",63.72068785826,114.521857142857,327.205306122449,2006-08-11,"2574"
"40",65.123344509227,108.888,311.108571428571,2006-08-21,"2574"
"41",66.926760203329,114.073142857143,325.923265306122,2006-08-31,"2574"
"42",68.329416854297,109.735571428571,313.530204081633,2006-09-10,"2574"
"43",69.732073505265,106.145857142857,303.27387755102,2006-09-19,"2574"
"44",71.134730156233,104.351,298.145714285714,2006-09-29,"2574"
"45",73.138525371902,129.927714285714,371.222040816327,2006-10-09,"2574"
"46",74.54118202287,142.691142857143,407.688979591837,2006-10-19,"2574"
"47",75.943838673838,133.068714285714,380.196326530612,2006-10-29,"2574"
"48",77.346495324806,137.306571428571,392.304489795918,2006-11-08,"2574"
"49",79.350290540474,118.360857142857,338.17387755102,2006-11-18,"2574"
"50",80.752947191442,121.402142857143,346.863265306122,2006-11-28,"2574"
"51",82.15560384241,112.477714285714,321.364897959184,2006-12-07,"2574"
"52",83.558260493378,119.856571428571,342.447346938776,2006-12-17,"2574"
"53",85.36167618748,122.15,349,2006-12-27,"2574"
"54",86.755983691716,123.296714285714,352.276326530612,2007-01-06,"2574"
"55",88.158640342684,123.845142857143,353.843265306122,2007-01-16,"2574"
"56",89.561296993652,124.144285714286,354.697959183674,2007-01-26,"2574"
"57",91.56509220932,122.897857142857,351.136734693878,2007-02-05,"2574"
"58",92.967748860288,132.021714285714,377.204897959184,2007-02-15,"2574"
"59",94.370405511256,136.558714285714,390.167755102041,2007-02-24,"2574"
"60",95.773062162224,138.852142857143,396.720408163265,2007-03-06,"2574"
"61",97.576477856326,124.692714285714,356.264897959184,2007-03-16,"2574"
"62",98.979134507294,107.841,308.117142857143,2007-03-26,"2574"
"63",100.38179115826,99.4151428571428,284.043265306122,2007-04-05,"2574"
"64",101.78444780923,95.2271428571428,272.077551020408,2007-04-15,"2574"
"65",103.7882430249,114.023285714286,325.780816326531,2007-04-25,"2574"
"66",105.19089967587,106.694285714286,304.840816326531,2007-05-05,"2574"
