"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.759714285714,169.656734693878,2005-08-01,"3266"
"2",1.4148497104241,126.537428571429,180.767755102041,2005-08-11,"3266"
"3",6.2657630033069,130.426285714286,186.323265306122,2005-08-22,"3266"
"4",7.680612713731,129.429142857143,184.898775510204,2005-09-02,"3266"
"5",12.32940461941,128.930571428571,184.186530612245,2005-09-13,"3266"
"6",13.735832605368,128.631428571429,183.759183673469,2005-09-24,"3266"
"7",15.150682315792,137.406285714286,196.294693877551,2005-10-05,"3266"
"8",16.565532026216,141.893428571429,202.704897959184,2005-10-16,"3266"
"9",18.58674589825,152.961714285714,218.516734693878,2005-10-27,"3266"
"10",20.001595608675,149.571428571429,213.673469387755,2005-11-07,"3266"
"11",21.416445319099,147.876285714286,211.251836734694,2005-11-18,"3266"
"12",22.831295029523,147.078571428571,210.112244897959,2005-11-29,"3266"
"13",24.650387514354,146.679714285714,209.542448979592,2005-12-10,"3266"
"14",26.065237224778,146.480285714286,209.257551020408,2005-12-21,"3266"
"15",27.480086935202,143.389142857143,204.841632653061,2006-01-01,"3266"
"16",28.894936645626,144.785142857143,206.835918367347,2006-01-12,"3266"
"17",30.916150517661,145.483142857143,207.83306122449,2006-01-23,"3266"
"18",32.331000228085,145.882,208.402857142857,2006-02-03,"3266"
"19",33.745849938509,146.081428571429,208.687755102041,2006-02-13,"3266"
"20",35.160699648933,146.181142857143,208.830204081633,2006-02-24,"3266"
"21",37.181913520968,146.181142857143,208.830204081633,2006-03-07,"3266"
"22",38.596763231392,146.181142857143,208.830204081633,2006-03-18,"3266"
"23",40.011612941816,146.181142857143,208.830204081633,2006-03-29,"3266"
"24",41.42646265224,146.280857142857,208.972653061224,2006-04-09,"3266"
"25",42.841312362664,146.280857142857,208.972653061224,2006-04-20,"3266"
"26",44.256162073088,151.466,216.38,2006-05-01,"3266"
"27",45.671011783513,154.058571428571,220.083673469388,2006-05-12,"3266"
"28",47.085861493937,151.964571428571,217.092244897959,2006-05-23,"3266"
"29",49.107075365971,151.466,216.38,2006-06-03,"3266"
"30",50.530346800862,151.266571428571,216.095102040816,2006-06-14,"3266"
"31",51.945196511286,151.166857142857,215.952653061224,2006-06-25,"3266"
"32",53.36004622171,151.067142857143,215.810204081633,2006-07-06,"3266"
"33",55.179138706541,159.044285714286,227.20612244898,2006-07-17,"3266"
"34",56.593988416966,162.933142857143,232.761632653061,2006-07-28,"3266"
"35",58.00883812739,157.847714285714,225.496734693877,2006-08-08,"3266"
"36",59.423687837814,155.354857142857,221.935510204082,2006-08-18,"3266"
"37",61.444901709848,155.155428571429,221.650612244898,2006-08-29,"3266"
"38",62.859751420272,155.155428571429,221.650612244898,2006-09-09,"3266"
"39",64.274601130697,155.055714285714,221.508163265306,2006-09-20,"3266"
"40",65.689450841121,155.853428571429,222.647755102041,2006-10-01,"3266"
"41",67.508543325952,154.756571428571,221.080816326531,2006-10-12,"3266"
"42",68.923393036376,154.158285714286,220.22612244898,2006-10-23,"3266"
"43",70.3382427468,155.055714285714,221.508163265306,2006-11-03,"3266"
"44",71.753092457224,156.950285714286,224.214693877551,2006-11-14,"3266"
"45",73.774306329259,157.947428571429,225.639183673469,2006-11-25,"3266"
"46",75.189156039683,158.346285714286,226.208979591837,2006-12-06,"3266"
