"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,1.12178571428569,1.28940886699505,2005-08-01,"2867"
"2",1.4109156695213,1.12178571428569,1.28940886699505,2005-08-22,"2867"
"3",15.108555294457,1.12178571428569,1.28940886699505,2005-09-12,"2867"
"4",16.519470963978,1.12178571428569,1.28940886699505,2005-10-03,"2867"
"5",18.53506477758,1.12178571428569,1.28940886699505,2005-10-24,"2867"
"6",19.945980447101,1.12178571428569,1.28940886699505,2005-11-14,"2867"
"7",21.356896116623,1.12178571428569,1.28940886699505,2005-12-06,"2867"
"8",32.241102710072,70.4232142857143,80.9462233169129,2005-12-27,"2867"
"9",33.652018379594,105.073928571429,120.774630541872,2006-01-17,"2867"
"10",35.062934049115,122.399285714286,140.688834154351,2006-02-07,"2867"
"11",37.078527862717,130.999642857143,150.574302134647,2006-02-28,"2867"
"12",38.489443532238,135.362142857143,155.588669950739,2006-03-21,"2867"
"13",39.900359201759,137.481071428571,158.024220032841,2006-04-12,"2867"
"14",41.311274871281,138.602857142857,159.313628899836,2006-05-03,"2867"
"15",42.722190540802,139.101428571429,159.886699507389,2006-05-24,"2867"
"16",44.133106210323,139.350714285714,160.173234811166,2006-06-14,"2867"
"17",45.544021879844,139.6,160.459770114943,2006-07-05,"2867"
"18",46.954937549366,139.6,160.459770114943,2006-07-26,"2867"
"19",48.970531362967,139.6,160.459770114943,2006-08-17,"2867"
"20",50.389845340045,139.6,160.459770114943,2006-09-07,"2867"
"21",51.800761009567,139.724642857143,160.603037766831,2006-09-28,"2867"
"22",53.211676679088,139.724642857143,160.603037766831,2006-10-19,"2867"
"23",55.02571111133,139.724642857143,160.603037766831,2006-11-09,"2867"
"24",56.436626780851,139.724642857143,160.603037766831,2006-11-30,"2867"
"25",57.847542450372,139.724642857143,160.603037766831,2006-12-22,"2867"
"26",59.258458119893,139.724642857143,160.603037766831,2007-01-12,"2867"
"27",61.274051933495,139.724642857143,160.603037766831,2007-02-02,"2867"
"28",237.42855293474,139.724642857143,160.603037766831,2007-02-23,"2867"
"29",239.44414674834,139.724642857143,160.603037766831,2007-03-16,"2867"
"30",240.85506241786,139.724642857143,160.603037766831,2007-04-07,"2867"
"31",242.26597808738,139.724642857143,160.603037766831,2007-04-28,"2867"
"32",243.6768937569,139.724642857143,160.603037766831,2007-05-19,"2867"
"33",245.49092818914,139.724642857143,160.603037766831,2007-06-09,"2867"
"34",246.90184385867,139.724642857143,160.603037766831,2007-06-30,"2867"
"35",248.31275952819,139.724642857143,160.603037766831,2007-07-21,"2867"
"36",249.72367519771,139.724642857143,160.603037766831,2007-08-12,"2867"
"37",251.73926901131,139.724642857143,160.603037766831,2007-09-02,"2867"
"38",253.15018468083,139.724642857143,160.603037766831,2007-09-23,"2867"
"39",254.56110035035,139.724642857143,160.603037766831,2007-10-14,"2867"
"40",255.97201601987,139.724642857143,160.603037766831,2007-11-04,"2867"
"41",262.22035684204,139.724642857143,160.603037766831,2007-11-25,"2867"
"42",263.63127251156,139.724642857143,160.603037766831,2007-12-17,"2867"
"43",265.04218818108,156.925357142857,180.373973727422,2008-01-07,"2867"
"44",266.4531038506,156.925357142857,180.373973727422,2008-01-28,"2867"
"45",267.86401952012,156.925357142857,180.373973727422,2008-02-18,"2867"
