"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.021632653061,284.043265306122,2005-08-01,"5039"
"2",1.4109156695213,140.312244897959,280.624489795918,2005-08-10,"5039"
"3",6.2483408221656,145.369183673469,290.738367346939,2005-08-20,"5039"
"4",7.6592564916869,148.289387755102,296.578775510204,2005-08-30,"5039"
"5",12.295122262971,154.414693877551,308.829387755102,2005-09-09,"5039"
"6",13.697639624936,157.121224489796,314.242448979592,2005-09-19,"5039"
"7",15.108555294457,156.337755102041,312.675510204082,2005-09-29,"5039"
"8",16.519470963978,160.326326530612,320.652653061224,2005-10-09,"5039"
"9",18.53506477758,156.195306122449,312.390612244898,2005-10-19,"5039"
"10",19.945980447101,152.420408163265,304.840816326531,2005-10-29,"5039"
"11",21.356896116623,150.497346938775,300.994693877551,2005-11-07,"5039"
"12",22.767811786144,150.354897959184,300.709795918367,2005-11-17,"5039"
"13",24.581846218385,152.918979591837,305.837959183674,2005-11-27,"5039"
"14",25.992761887907,153.844897959184,307.689795918367,2005-12-07,"5039"
"15",27.403677557428,160.326326530612,320.652653061224,2005-12-17,"5039"
"16",28.814593226949,154.770816326531,309.541632653061,2005-12-27,"5039"
"17",30.830187040551,153.773673469388,307.547346938775,2006-01-06,"5039"
"18",32.241102710072,157.121224489796,314.242448979592,2006-01-16,"5039"
"19",33.652018379594,157.263673469388,314.527346938776,2006-01-26,"5039"
"20",35.062934049115,164.03,328.06,2006-02-04,"5039"
"21",37.078527862717,159.685306122449,319.370612244898,2006-02-14,"5039"
"22",38.489443532238,162.676734693878,325.353469387755,2006-02-24,"5039"
"23",39.900359201759,161.252244897959,322.504489795918,2006-03-06,"5039"
"24",41.311274871281,160.112653061224,320.225306122449,2006-03-16,"5039"
"25",42.722190540802,165.95306122449,331.90612244898,2006-03-26,"5039"
"26",44.133106210323,168.089795918367,336.179591836735,2006-04-05,"5039"
"27",45.544021879844,163.745102040816,327.490204081633,2006-04-15,"5039"
"28",46.954937549366,164.813469387755,329.62693877551,2006-04-25,"5039"
"29",48.970531362967,165.739387755102,331.478775510204,2006-05-05,"5039"
"30",50.389845340045,165.810612244898,331.621224489796,2006-05-14,"5039"
"31",53.211676679088,165.881836734694,331.763673469388,2006-05-24,"5039"
"32",55.02571111133,173.360408163265,346.720816326531,2006-06-03,"5039"
"33",56.436626780851,177.420204081633,354.840408163265,2006-06-13,"5039"
"34",57.847542450372,163.67387755102,327.347755102041,2006-06-23,"5039"
"35",59.258458119893,167.092653061224,334.185306122449,2006-07-03,"5039"
"36",61.274051933495,168.802040816327,337.604081632653,2006-07-13,"5039"
"37",62.684967603017,157.619795918367,315.239591836735,2006-07-23,"5039"
"38",64.095883272538,155.48306122449,310.96612244898,2006-08-02,"5039"
"39",65.506798942059,152.847755102041,305.695510204082,2006-08-11,"5039"
"40",67.320833374301,151.494489795918,302.988979591837,2006-08-21,"5039"
"41",68.731749043822,150.07,300.14,2006-08-31,"5039"
"42",70.142664713343,165.668163265306,331.336326530612,2006-09-10,"5039"
"43",71.553580382865,168.303469387755,336.60693877551,2006-09-20,"5039"
