"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,192.747714285714,275.35387755102,2005-08-01,"3340"
"2",1.4109156695213,198.830285714286,284.043265306122,2005-08-10,"3340"
"3",6.2483408221656,192.249142857143,274.641632653061,2005-08-20,"3340"
"4",7.6592564916869,189.158,270.225714285714,2005-08-30,"3340"
"5",12.295122262971,187.662285714286,268.088979591837,2005-09-09,"3340"
"6",13.697639624936,188.061142857143,268.658775510204,2005-09-19,"3340"
"7",15.108555294457,187.064,267.234285714286,2005-09-29,"3340"
"8",16.519470963978,190.853142857143,272.647346938776,2005-10-09,"3340"
"9",18.53506477758,197.833142857143,282.618775510204,2005-10-19,"3340"
"10",19.945980447101,188.559714285714,269.371020408163,2005-10-28,"3340"
"11",21.356896116623,182.676571428571,260.966530612245,2005-11-07,"3340"
"12",22.767811786144,177.092571428571,252.989387755102,2005-11-17,"3340"
"13",24.581846218385,173.203714285714,247.43387755102,2005-11-27,"3340"
"14",25.992761887907,178.289142857143,254.698775510204,2005-12-07,"3340"
"15",27.403677557428,178.189428571429,254.556326530612,2005-12-17,"3340"
"16",28.814593226949,190.554,272.22,2005-12-27,"3340"
"17",30.830187040551,196.736285714286,281.051836734694,2006-01-06,"3340"
"18",32.241102710072,188.958571428571,269.940816326531,2006-01-15,"3340"
"19",33.652018379594,177.99,254.271428571429,2006-01-25,"3340"
"20",35.062934049115,172.605428571429,246.579183673469,2006-02-04,"3340"
"21",37.078527862717,172.605428571429,246.579183673469,2006-02-14,"3340"
"22",38.489443532238,175.896,251.28,2006-02-24,"3340"
"23",39.900359201759,176.893142857143,252.704489795918,2006-03-06,"3340"
"24",41.311274871281,175.796285714286,251.137551020408,2006-03-16,"3340"
"25",42.722190540802,180.582571428571,257.975102040816,2006-03-26,"3340"
"26",44.133106210323,184.471428571429,263.530612244898,2006-04-04,"3340"
"27",45.544021879844,184.571142857143,263.67306122449,2006-04-14,"3340"
"28",46.954937549366,197.035428571429,281.479183673469,2006-04-24,"3340"
"29",48.970531362967,195.140857142857,278.772653061225,2006-05-04,"3340"
"30",50.389845340045,197.234857142857,281.764081632653,2006-05-14,"3340"
"31",51.800761009567,195.340285714286,279.057551020408,2006-05-24,"3340"
"32",53.211676679088,201.422857142857,287.74693877551,2006-06-03,"3340"
"33",55.02571111133,205.810285714286,294.014693877551,2006-06-13,"3340"
"34",56.436626780851,196.237714285714,280.339591836735,2006-06-22,"3340"
"35",57.847542450372,185.468571428571,264.955102040816,2006-07-02,"3340"
"36",59.258458119893,182.776285714286,261.108979591837,2006-07-12,"3340"
"37",61.274051933495,184.172285714286,263.103265306122,2006-07-22,"3340"
"38",62.684967603017,182.975714285714,261.39387755102,2006-08-01,"3340"
"39",64.095883272538,181.081142857143,258.687346938775,2006-08-11,"3340"
"40",65.506798942059,182.178,260.254285714286,2006-08-21,"3340"
"41",67.320833374301,183.873142857143,262.675918367347,2006-08-31,"3340"
"42",68.731749043822,195.739142857143,279.627346938775,2006-09-10,"3340"
"43",70.142664713343,193.346,276.208571428571,2006-09-19,"3340"
"44",71.553580382865,195.639428571429,279.484897959184,2006-09-29,"3340"
"45",73.569174196466,198.232,283.188571428571,2006-10-09,"3340"
"46",74.980089865988,203.616571428571,290.880816326531,2006-10-19,"3340"
"47",76.391005535509,198.730571428571,283.900816326531,2006-10-29,"3340"
"48",77.80192120503,205.212,293.16,2006-11-08,"3340"
"49",79.817515018632,211.294571428571,303.325465838509,2006-11-18,"3340"
"50",81.228430688153,215.781714285714,309.828571428571,2006-11-28,"3340"
"51",82.639346357674,216.878571428571,311.418219461698,2006-12-07,"3340"
