"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,131.337959183673,262.675918367347,2005-08-01,"2623"
"2",4.8441598336445,131.337959183673,262.675918367347,2005-08-17,"2623"
"3",19.973749314072,131.337959183673,262.675918367347,2005-09-02,"2623"
"4",21.386629265552,131.337959183673,262.675918367347,2005-09-19,"2623"
"5",23.203189203169,131.337959183673,262.675918367347,2005-10-05,"2623"
"6",24.616069154648,131.337959183673,262.675918367347,2005-10-21,"2623"
"7",26.028949106128,104.415102040816,208.830204081633,2005-11-07,"2623"
"8",53.689438156226,90.8824489795918,181.764897959184,2005-11-23,"2623"
"9",55.102318107706,84.1873469387755,168.374693877551,2005-12-09,"2623"
"10",56.515198059185,80.8397959183674,161.679591836735,2005-12-26,"2623"
"11",57.928078010665,79.1304081632653,158.260816326531,2006-01-11,"2623"
"12",59.94647794135,78.2757142857143,156.551428571429,2006-01-28,"2623"
"13",73.67159747001,77.8483673469387,155.696734693877,2006-02-13,"2623"
"14",75.084477421489,77.634693877551,155.269387755102,2006-03-01,"2623"
"15",76.497357372969,97.72,195.44,2006-03-18,"2623"
"16",78.515757303654,99.3581632653061,198.716326530612,2006-04-03,"2623"
"17",79.928637255134,100.212857142857,200.425714285714,2006-04-19,"2623"
"18",81.341517206613,100.640204081633,201.280408163265,2006-05-06,"2623"
"19",93.645346784082,100.782653061224,201.565306122449,2006-05-22,"2623"
"20",95.058226735561,100.925102040816,201.850204081633,2006-06-08,"2623"
"21",96.874786673178,100.996326530612,201.992653061224,2006-06-24,"2623"
"22",107.37046631274,100.996326530612,201.992653061224,2006-07-10,"2623"
"23",109.38886624343,100.996326530612,201.992653061224,2006-07-27,"2623"
"24",110.80174619491,100.996326530612,201.992653061224,2006-08-12,"2623"
"25",112.21462614639,100.996326530612,201.992653061224,2006-08-28,"2623"
"26",113.62750609787,94.3012244897959,188.602448979592,2006-09-14,"2623"
"27",115.04038604934,90.8824489795918,181.764897959184,2006-09-30,"2623"
