"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.810857142857,194.015510204082,2005-08-01,"3356"
"2",1.4109156695213,140.397714285714,200.568163265306,2005-08-10,"3356"
"3",6.2483408221656,143.887714285714,205.55387755102,2005-08-20,"3356"
"4",7.6592564916869,142.691142857143,203.844489795918,2005-08-30,"3356"
"5",12.295122262971,147.976,211.394285714286,2005-09-09,"3356"
"6",13.697639624936,148.275142857143,211.821632653061,2005-09-19,"3356"
"7",15.108555294457,150.169714285714,214.528163265306,2005-09-29,"3356"
"8",16.519470963978,143.488857142857,204.984081632653,2005-10-09,"3356"
"9",18.53506477758,140.796571428571,201.137959183673,2005-10-19,"3356"
"10",19.945980447101,142.392,203.417142857143,2005-10-28,"3356"
"11",21.356896116623,145.582857142857,207.975510204082,2005-11-07,"3356"
"12",22.767811786144,147.178285714286,210.254693877551,2005-11-17,"3356"
"13",24.581846218385,147.976,211.394285714286,2005-11-27,"3356"
"14",25.992761887907,148.374857142857,211.964081632653,2005-12-07,"3356"
"15",27.403677557428,149.671142857143,213.815918367347,2005-12-17,"3356"
"16",28.814593226949,150.369142857143,214.81306122449,2005-12-27,"3356"
"17",30.830187040551,151.864857142857,216.949795918367,2006-01-06,"3356"
"18",32.241102710072,151.366285714286,216.237551020408,2006-01-15,"3356"
"19",33.652018379594,148.773714285714,212.53387755102,2006-01-25,"3356"
"20",35.062934049115,149.770857142857,213.958367346939,2006-02-04,"3356"
"21",37.078527862717,148.474571428571,212.106530612245,2006-02-14,"3356"
"22",38.489443532238,148.474571428571,212.106530612245,2006-02-24,"3356"
"23",39.900359201759,153.260857142857,218.944081632653,2006-03-06,"3356"
"24",41.311274871281,154.557142857143,220.795918367347,2006-03-16,"3356"
"25",42.722190540802,154.058571428571,220.083673469388,2006-03-26,"3356"
"26",44.133106210323,154.357714285714,220.511020408163,2006-04-04,"3356"
"27",45.544021879844,154.557142857143,220.795918367347,2006-04-14,"3356"
"28",46.954937549366,158.545714285714,226.49387755102,2006-04-24,"3356"
"29",48.970531362967,158.146857142857,225.924081632653,2006-05-04,"3356"
"30",50.389845340045,159.144,227.348571428571,2006-05-14,"3356"
"31",51.800761009567,158.246571428571,226.066530612245,2006-05-24,"3356"
"32",53.211676679088,169.115428571429,241.593469387755,2006-06-03,"3356"
"33",55.02571111133,168.218,240.311428571429,2006-06-13,"3356"
"34",56.436626780851,167.220857142857,238.88693877551,2006-06-22,"3356"
"35",57.847542450372,173.702285714286,248.14612244898,2006-07-02,"3356"
"36",59.258458119893,169.414571428571,242.020816326531,2006-07-12,"3356"
"37",61.274051933495,171.907428571429,245.582040816327,2006-07-22,"3356"
"38",62.684967603017,170.810571428571,244.015102040816,2006-08-01,"3356"
"39",64.095883272538,169.115428571429,241.593469387755,2006-08-11,"3356"
"40",65.506798942059,170.012857142857,242.875510204082,2006-08-21,"3356"
"41",67.320833374301,167.52,239.314285714286,2006-08-31,"3356"
"42",68.731749043822,165.725142857143,236.750204081633,2006-09-10,"3356"
"43",70.142664713343,164.229428571429,234.613469387755,2006-09-19,"3356"
"44",71.553580382865,163.431714285714,233.47387755102,2006-09-29,"3356"
"45",73.569174196466,163.132571428571,233.046530612245,2006-10-09,"3356"
"46",74.980089865988,162.933142857143,232.761632653061,2006-10-19,"3356"
"47",76.391005535509,161.636857142857,230.909795918367,2006-10-29,"3356"
"48",77.80192120503,158.047142857143,225.781632653061,2006-11-08,"3356"
"49",79.817515018632,157.947428571429,225.639183673469,2006-11-18,"3356"
"50",81.228430688153,162.733714285714,232.476734693878,2006-11-28,"3356"
"51",82.639346357674,165.027142857143,235.75306122449,2006-12-07,"3356"
"52",84.050262027196,163.232285714286,233.188979591837,2006-12-17,"3356"
"53",85.864296459437,163.032857142857,232.904081632653,2006-12-27,"3356"
"54",87.266813821402,162.235142857143,231.764489795918,2007-01-06,"3356"
"55",88.677729490923,161.936,231.337142857143,2007-01-16,"3356"
"56",90.088645160445,162.733714285714,232.476734693878,2007-01-26,"3356"
"57",92.104238974046,164.927428571429,235.610612244898,2007-02-05,"3356"
"58",93.515154643568,167.819142857143,239.741632653061,2007-02-15,"3356"
"59",94.926070313089,164.628285714286,235.183265306122,2007-02-24,"3356"
"60",96.33698598261,162.434571428571,232.049387755102,2007-03-06,"3356"
"61",98.151020414852,161.238,230.34,2007-03-16,"3356"
"62",99.561936084373,164.827714285714,235.468163265306,2007-03-26,"3356"
"63",100.97285175389,172.904571428571,247.006530612245,2007-04-05,"3356"
"64",102.38376742342,176.992857142857,252.84693877551,2007-04-15,"3356"
"65",104.39936123702,179.685142857143,256.69306122449,2007-04-25,"3356"
"66",105.81027690654,180.383142857143,257.690204081633,2007-05-05,"3356"
"67",107.22119257606,172.705142857143,246.721632653061,2007-05-14,"3356"
"68",108.63210824558,170.611142857143,243.730204081633,2007-05-24,"3356"
"69",110.64770205918,171.209428571429,244.584897959184,2007-06-03,"3356"
"70",112.0586177287,181.380285714286,259.114693877551,2007-06-13,"3356"
"71",113.46953339823,176.095428571429,251.564897959184,2007-06-23,"3356"
"72",114.88044906775,171.708,245.297142857143,2007-07-03,"3356"
"73",116.29136473727,170.611142857143,243.730204081633,2007-07-13,"3356"
"74",117.70228040679,178.388857142857,254.841224489796,2007-07-23,"3356"
"75",119.11319607631,177.391714285714,253.416734693878,2007-08-02,"3356"
"76",120.52411174583,179.386,256.265714285714,2007-08-11,"3356"
"77",122.53970555943,178.987142857143,255.695918367347,2007-08-21,"3356"
"78",123.95901953651,175.896,251.28,2007-08-31,"3356"
"79",125.36993520603,176.594,252.277142857143,2007-09-10,"3356"
"80",126.78085087555,172.406,246.294285714286,2007-09-20,"3356"
"81",128.5948853078,173.203714285714,247.43387755102,2007-09-30,"3356"
"82",130.00580097732,174.799142857143,249.71306122449,2007-10-10,"3356"
"83",131.41671664684,173.203714285714,247.43387755102,2007-10-20,"3356"
"84",132.82763231636,173.602571428571,248.003673469388,2007-10-29,"3356"
"85",134.84322612996,173.802,248.288571428571,2007-11-08,"3356"
"86",136.25414179948,175.098285714286,250.140408163265,2007-11-18,"3356"
"87",137.665057469,177.491428571429,253.559183673469,2007-11-28,"3356"
"88",139.07597313853,176.992857142857,252.84693877551,2007-12-08,"3356"
"89",140.89000757077,174.5,249.285714285714,2007-12-18,"3356"
"90",142.30092324029,172.007142857143,245.724489795918,2007-12-28,"3356"
"91",143.71183890981,169.614,242.305714285714,2008-01-07,"3356"
"92",145.12275457933,170.810571428571,244.015102040816,2008-01-16,"3356"
"93",147.13834839293,175.995714285714,251.422448979592,2008-01-26,"3356"
"94",148.54926406245,173.901714285714,248.431020408163,2008-02-05,"3356"
"95",149.96017973198,174.599714285714,249.428163265306,2008-02-15,"3356"
"96",151.3710954015,174.998571428571,249.997959183673,2008-02-25,"3356"
"97",153.3866892151,175.198,250.282857142857,2008-03-06,"3356"
"98",154.79760488462,175.796285714286,251.137551020408,2008-03-16,"3356"
"99",156.20852055414,179.784857142857,256.835510204082,2008-03-26,"3356"
"100",157.61943622366,179.386,256.265714285714,2008-04-04,"3356"
"101",159.4334706559,181.48,259.257142857143,2008-04-14,"3356"
"102",160.83598801787,183.175142857143,261.678775510204,2008-04-24,"3356"
"103",162.24690368739,184.571142857143,263.67306122449,2008-05-04,"3356"
"104",163.65781935691,170.511428571429,243.587755102041,2008-05-14,"3356"
"105",165.67341317051,171.109714285714,244.442448979592,2008-05-24,"3356"
"106",167.08432884003,169.614,242.305714285714,2008-06-03,"3356"
"107",168.49524450956,178.189428571429,254.556326530612,2008-06-13,"3356"
"108",169.90616017908,178.488571428571,254.983673469388,2008-06-22,"3356"
"109",171.72019461132,176.294857142857,251.849795918367,2008-07-02,"3356"
"110",173.13111028084,174.599714285714,249.428163265306,2008-07-12,"3356"
"111",174.54202595036,174.400285714286,249.143265306122,2008-07-22,"3356"
"112",175.95294161988,174.898857142857,249.855510204082,2008-08-01,"3356"
"113",177.96853543348,174.5,249.285714285714,2008-08-11,"3356"
"114",179.37945110301,175.297714285714,250.425306122449,2008-08-21,"3356"
"115",180.79036677253,179.386,256.265714285714,2008-08-31,"3356"
"116",182.20128244205,181.380285714286,259.114693877551,2008-09-10,"3356"
"117",184.21687625565,182.377428571429,260.539183673469,2008-09-19,"3356"
"118",185.62779192517,178.289142857143,254.698775510204,2008-09-29,"3356"
"119",187.03870759469,179.685142857143,256.69306122449,2008-10-09,"3356"
"120",188.44962326421,179.286285714286,256.123265306122,2008-10-19,"3356"
"121",190.06209831509,174.898857142857,249.855510204082,2008-10-29,"3356"
"122",191.47301398462,177.391714285714,253.416734693878,2008-11-08,"3356"
"123",192.88392965414,180.981428571429,258.544897959184,2008-11-18,"3356"
"124",194.29484532366,178.787714285714,255.411020408163,2008-11-28,"3356"
"125",196.31043913726,178.787714285714,255.411020408163,2008-12-07,"3356"
"126",197.72975311434,181.280571428571,258.972244897959,2008-12-17,"3356"
"127",199.14066878386,180.084,257.262857142857,2008-12-27,"3356"
"128",200.55158445338,184.072571428571,262.960816326531,2009-01-06,"3356"
"129",202.36561888562,186.066857142857,265.809795918367,2009-01-16,"3356"
"130",203.77653455514,185.867428571429,265.524897959184,2009-01-26,"3356"
"131",205.18745022466,182.776285714286,261.108979591837,2009-02-05,"3356"
"132",206.59836589419,176.095428571429,251.564897959184,2009-02-15,"3356"
"133",208.61395970779,180.383142857143,257.690204081633,2009-02-24,"3356"
"134",210.02487537731,181.978571428571,259.969387755102,2009-03-06,"3356"
"135",211.43579104683,183.972857142857,262.818367346939,2009-03-16,"3356"
"136",212.84670671635,182.576857142857,260.824081632653,2009-03-26,"3356"
"137",214.66074114859,183.075428571429,261.536326530612,2009-04-05,"3356"
"138",216.07165681811,182.178,260.254285714286,2009-04-15,"3356"
"139",217.48257248764,182.876,261.251428571429,2009-04-25,"3356"
"140",218.89348815716,178.688,255.268571428571,2009-05-05,"3356"
"141",220.90908197076,174.200857142857,248.858367346939,2009-05-14,"3356"
"142",222.31999764028,176.594,252.277142857143,2009-05-24,"3356"
"143",223.7309133098,180.183714285714,257.405306122449,2009-06-03,"3356"
"144",225.14182897932,179.585428571429,256.550612244898,2009-06-13,"3356"
"145",227.15742279292,182.776285714286,261.108979591837,2009-06-23,"3356"
"146",228.56833846245,179.685142857143,256.69306122449,2009-07-03,"3356"
"147",229.97925413197,177.491428571429,253.559183673469,2009-07-13,"3356"
"148",231.39016980149,175.796285714286,251.137551020408,2009-07-23,"3356"
"149",233.20420423373,174.998571428571,249.997959183673,2009-08-02,"3356"
"150",234.60672159569,173.403142857143,247.718775510204,2009-08-11,"3356"
"151",236.01763726522,175.596857142857,250.852653061225,2009-08-21,"3356"
"152",237.42855293474,176.594,252.277142857143,2009-08-31,"3356"
"153",239.44414674834,181.380285714286,259.114693877551,2009-09-10,"3356"
"154",240.85506241786,179.485714285714,256.408163265306,2009-09-20,"3356"
"155",242.26597808738,179.186571428571,255.980816326531,2009-09-30,"3356"
"156",243.6768937569,179.086857142857,255.838367346939,2009-10-10,"3356"
"157",245.49092818914,176.693714285714,252.419591836735,2009-10-20,"3356"
"158",246.90184385867,174.300571428571,249.000816326531,2009-10-29,"3356"
"159",248.31275952819,175.397428571429,250.567755102041,2009-11-08,"3356"
"160",249.72367519771,175.995714285714,251.422448979592,2009-11-18,"3356"
"161",251.73926901131,176.195142857143,251.707346938776,2009-11-28,"3356"
"162",253.15018468083,176.394571428571,251.992244897959,2009-12-08,"3356"
"163",254.56110035035,177.591142857143,253.701632653061,2009-12-18,"3356"
"164",255.97201601987,179.386,256.265714285714,2009-12-28,"3356"
"165",257.98760983348,180.283428571429,257.547755102041,2010-01-07,"3356"
"166",259.398525503,179.585428571429,256.550612244898,2010-01-16,"3356"
"167",260.80944117252,179.286285714286,256.123265306122,2010-01-26,"3356"
"168",262.22035684204,181.48,259.257142857143,2010-02-05,"3356"
"169",263.63127251156,181.48,259.257142857143,2010-02-15,"3356"
"170",265.04218818108,182.576857142857,260.824081632653,2010-02-25,"3356"
"171",266.4531038506,186.565428571429,266.522040816327,2010-03-07,"3356"
"172",267.86401952012,189.856,271.222857142857,2010-03-17,"3356"
"173",269.87961333373,189.158,270.225714285714,2010-03-27,"3356"
"174",271.2989273108,188.759142857143,269.655918367347,2010-04-05,"3356"
"175",272.70984298033,189.656571428571,270.937959183673,2010-04-15,"3356"
"176",274.12075864985,187.861714285714,268.37387755102,2010-04-25,"3356"
"177",275.93479308209,186.864571428571,266.949387755102,2010-05-05,"3356"
"178",277.34570875161,185.269142857143,264.670204081633,2010-05-15,"3356"
"179",278.75662442113,186.764857142857,266.80693877551,2010-05-25,"3356"
"180",280.16754009065,186.366,266.237142857143,2010-06-04,"3356"
"181",282.18313390425,187.363142857143,267.661632653061,2010-06-14,"3356"
"182",283.59404957378,185.468571428571,264.955102040816,2010-06-23,"3356"
"183",285.0049652433,184.571142857143,263.67306122449,2010-07-03,"3356"
"184",286.41588091282,184.072571428571,262.960816326531,2010-07-13,"3356"
"185",288.22991534506,183.873142857143,262.675918367347,2010-07-23,"3356"
"186",289.64083101458,184.870285714286,264.100408163265,2010-08-02,"3356"
"187",291.0517466841,187.662285714286,268.088979591837,2010-08-12,"3356"
"188",292.46266235362,187.961428571429,268.516326530612,2010-08-22,"3356"
"189",294.47825616723,188.061142857143,268.658775510204,2010-09-01,"3356"
"190",295.88917183675,192.747714285714,275.35387755102,2010-09-11,"3356"
"191",297.30008750627,195.140857142857,278.772653061225,2010-09-20,"3356"
"192",298.71100317579,194.542571428571,277.917959183673,2010-09-30,"3356"
"193",300.72659698939,189.556857142857,270.795510204082,2010-10-10,"3356"
"194",302.13751265891,182.576857142857,260.824081632653,2010-10-20,"3356"
"195",303.54842832843,184.172285714286,263.103265306122,2010-10-30,"3356"
"196",304.95934399795,185.668,265.24,2010-11-09,"3356"
"197",306.7733784302,185.767714285714,265.382448979592,2010-11-19,"3356"
"198",308.17589579216,184.072571428571,262.960816326531,2010-11-29,"3356"
"199",309.58681146168,186.166571428571,265.952244897959,2010-12-08,"3356"
"200",310.9977271312,186.066857142857,265.809795918367,2010-12-18,"3356"
"201",313.01332094481,185.368857142857,264.812653061224,2010-12-28,"3356"
"202",314.42423661433,183.873142857143,262.675918367347,2011-01-07,"3356"
"203",315.83515228385,186.066857142857,265.809795918367,2011-01-17,"3356"
"204",317.24606795337,187.163714285714,267.376734693878,2011-01-27,"3356"
"205",319.06010238561,187.662285714286,268.088979591837,2011-02-06,"3356"
"206",320.47101805513,193.645142857143,276.635918367347,2011-02-16,"3356"
"207",321.88193372465,189.756285714286,271.080408163265,2011-02-25,"3356"
"208",323.29284939417,191.252,273.217142857143,2011-03-07,"3356"
"209",325.30844320778,193.146571428571,275.923673469388,2011-03-17,"3356"
"210",326.7193588773,194.143714285714,277.348163265306,2011-03-27,"3356"
"211",328.13027454682,196.935714285714,281.336734693878,2011-04-06,"3356"
"212",329.54119021634,196.038285714286,280.054693877551,2011-04-16,"3356"
"213",331.55678402994,193.246285714286,276.06612244898,2011-04-26,"3356"
"214",332.96769969946,193.046857142857,275.781224489796,2011-05-06,"3356"
"215",334.37861536898,192.348857142857,274.784081632653,2011-05-15,"3356"
"216",335.78953103851,190.853142857143,272.647346938776,2011-05-25,"3356"
"217",337.20044670803,188.958571428571,269.940816326531,2011-06-04,"3356"
"218",338.61136237755,185.069714285714,264.385306122449,2011-06-14,"3356"
"219",340.02227804707,183.075428571429,261.536326530612,2011-06-24,"3356"
"220",341.43319371659,183.274857142857,261.821224489796,2011-07-04,"3356"
"221",343.44878753019,184.571142857143,263.67306122449,2011-07-14,"3356"
"222",344.86810150727,185.169428571429,264.527755102041,2011-07-24,"3356"
"223",346.27901717679,184.272,263.245714285714,2011-08-03,"3356"
"224",347.68993284631,181.579714285714,259.399591836735,2011-08-12,"3356"
"225",349.50396727856,181.380285714286,259.114693877551,2011-08-22,"3356"
"226",350.91488294808,178.887428571429,255.553469387755,2011-09-01,"3356"
