"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.205,325.771186440678,2005-08-01,"3614"
"2",1.8789679832003,190.205,325.771186440678,2005-08-31,"3614"
"3",11.273807899202,190.205,325.771186440678,2005-09-30,"3614"
"4",12.735227441691,144.087142857143,248.426108374384,2005-10-30,"3614"
"5",33.412574182742,121.069761904762,208.740968801314,2005-11-29,"3614"
"6",34.873993725231,126.803333333333,218.626436781609,2005-12-29,"3614"
"7",36.335413267721,121.069761904762,208.740968801314,2006-01-28,"3614"
"8",37.79683281021,118.161428571429,203.726600985222,2006-02-27,"3614"
"9",39.884575013766,116.74880952381,201.29105090312,2006-03-29,"3614"
"10",41.345994556255,116.000952380952,200.001642036125,2006-04-28,"3614"
"11",42.807414098744,115.668571428571,199.428571428571,2006-05-28,"3614"
"12",44.268833641233,115.502380952381,199.142036124795,2006-06-28,"3614"
"13",46.147801624433,115.33619047619,198.855500821018,2006-07-28,"3614"
"14",88.937817871481,115.33619047619,198.855500821018,2006-08-27,"3614"
"15",130.28381242774,121.069761904762,208.740968801314,2006-09-26,"3614"
"16",131.74523197022,123.978095238095,213.755336617406,2006-10-26,"3614"
"17",133.20665151271,123.978095238095,213.755336617406,2006-11-25,"3614"
"18",135.29439371627,123.895,213.612068965517,2006-12-25,"3614"
"19",165.14040830127,119.574047619048,206.162151067323,2007-01-24,"3614"
"20",167.22815050483,117.413571428571,202.437192118227,2007-02-23,"3614"
"21",168.68957004732,116.333333333333,200.574712643678,2007-03-25,"3614"
"22",186.02652926268,115.834761904762,199.715106732348,2007-04-24,"3614"
"23",187.48794880517,115.585476190476,199.285303776683,2007-05-25,"3614"
"24",188.94936834766,115.419285714286,198.998768472906,2007-06-24,"3614"
"25",190.41078789014,115.33619047619,198.855500821018,2007-07-24,"3614"
"26",192.4985300937,115.33619047619,198.855500821018,2007-08-23,"3614"
"27",193.95994963619,115.33619047619,198.855500821018,2007-09-22,"3614"
"28",195.42136917868,115.253095238095,198.71223316913,2007-10-22,"3614"
"29",196.88278872117,115.253095238095,198.71223316913,2007-11-21,"3614"
"30",201.68459578935,119.574047619048,206.162151067323,2007-12-21,"3614"
"31",203.14601533184,121.734523809524,209.88711001642,2008-01-20,"3614"
"32",205.23375753539,122.814761904762,211.749589490969,2008-02-19,"3614"
"33",240.09035340893,123.396428571429,212.752463054187,2008-03-20,"3614"
"34",241.55177295142,123.645714285714,213.182266009852,2008-04-20,"3614"
"35",243.63951515497,123.811904761905,213.468801313629,2008-05-20,"3614"
"36",258.88873216678,125.307619047619,216.047619047619,2008-06-19,"3614"
"37",260.35015170927,126.055476190476,217.337027914614,2008-07-19,"3614"
"38",262.22911969247,126.470952380952,218.053366174056,2008-08-18,"3614"
"39",263.69053923496,128.049761904762,220.775451559934,2008-09-17,"3614"
"40",265.15195877745,128.880714285714,222.208128078818,2008-10-17,"3614"
"41",266.61337831993,129.29619047619,222.924466338259,2008-11-16,"3614"
