"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,86.6683333333334,149.42816091954,2005-08-01,"3870"
"2",1.4302436057023,86.6683333333334,149.42816091954,2005-08-14,"3870"
"3",6.3339359681101,86.6683333333334,149.42816091954,2005-08-27,"3870"
"4",7.7641795738123,86.6683333333334,149.42816091954,2005-09-10,"3870"
"5",12.46355142112,86.6683333333334,149.42816091954,2005-09-23,"3870"
"6",13.885281672026,86.6683333333334,149.42816091954,2005-10-06,"3870"
"7",15.315525277728,100.295952380952,172.924055829228,2005-10-20,"3870"
"8",16.745768883431,104.86619047619,180.803776683087,2005-11-02,"3870"
"9",18.788974034434,107.192857142857,184.815270935961,2005-11-15,"3870"
"10",20.219217640136,108.35619047619,186.821018062397,2005-11-29,"3870"
"11",21.649461245839,108.35619047619,186.821018062397,2005-12-12,"3870"
"12",23.079704851541,123.811904761905,213.468801313629,2005-12-25,"3870"
"13",24.918589487444,134.281904761905,231.52052545156,2006-01-08,"3870"
"14",26.348833093146,150.402380952381,259.314449917898,2006-01-21,"3870"
"15",27.779076698848,158.379523809524,273.068144499179,2006-02-03,"3870"
"16",29.209320304551,162.451190476191,280.088259441708,2006-02-17,"3870"
"17",31.252525455554,164.445476190476,283.526683087028,2006-03-02,"3870"
"18",32.682769061256,165.442619047619,285.245894909688,2006-03-15,"3870"
"19",34.113012666958,165.941190476191,286.105500821018,2006-03-29,"3870"
"20",35.543256272661,179.818095238095,308.166263115416,2006-04-11,"3870"
"21",37.586461423664,186.798095238095,319.996771589992,2006-04-24,"3870"
"22",39.016705029366,190.205,325.771186440678,2006-05-08,"3870"
"23",40.446948635068,185.13619047619,317.17998385795,2006-05-21,"3870"
"24",41.877192240771,182.726428571429,313.095641646489,2006-06-03,"3870"
"25",43.307435846473,181.48,310.983050847458,2006-06-17,"3870"
"26",44.737679452175,180.898333333333,309.997175141243,2006-06-30,"3870"
"27",46.167923057877,182.643333333333,312.954802259887,2006-07-14,"3870"
"28",47.59816666358,183.474285714286,314.363196125908,2006-07-27,"3870"
"29",49.641371814583,183.889761904762,315.067393058919,2006-08-09,"3870"
"30",51.080128775081,184.139047619048,315.489911218725,2006-08-23,"3870"
"31",55.779500622389,184.222142857143,315.630750605327,2006-09-05,"3870"
"32",57.209744228091,184.305238095238,315.771589991929,2006-09-18,"3870"
"33",62.113436590499,184.305238095238,315.771589991929,2006-10-02,"3870"
"34",63.543680196201,184.305238095238,315.771589991929,2006-10-15,"3870"
"35",64.973923801903,184.388333333333,315.912429378531,2006-10-28,"3870"
"36",66.404167407605,184.388333333333,315.912429378531,2006-11-11,"3870"
"37",68.243052043508,150.319285714286,259.17118226601,2006-11-24,"3870"
"38",69.673295649211,129.213095238095,222.781198686371,2006-12-07,"3870"
"39",71.103539254913,118.66,204.586206896552,2006-12-21,"3870"
"40",72.533782860615,113.425,195.560344827586,2007-01-03,"3870"
"41",74.576988011618,114.837619047619,197.995894909688,2007-01-16,"3870"
"42",76.007231617321,114.172857142857,196.849753694581,2007-01-30,"3870"
"43",77.437475223023,113.59119047619,195.846880131363,2007-02-12,"3870"
"44",78.867718828725,111.347619047619,191.978653530378,2007-02-25,"3870"
"45",80.910923979728,110.516666666667,190.545977011494,2007-03-11,"3870"
"46",82.341167585431,103.785952380952,178.941297208539,2007-03-24,"3870"
"47",83.771411191133,100.379047619048,173.067323481117,2007-04-06,"3870"
"48",85.201654796835,98.7171428571428,170.20197044335,2007-04-20,"3870"
"49",87.040539432738,99.2157142857143,171.06157635468,2007-05-03,"3870"
"50",88.462269683645,99.465,171.491379310345,2007-05-17,"3870"
"51",89.892513289347,99.5480952380952,171.634646962233,2007-05-30,"3870"
"52",93.365962046052,99.6311904761905,171.777914614121,2007-06-12,"3870"
"53",94.796205651755,99.7142857142857,171.92118226601,2007-06-26,"3870"
"54",96.226449257457,120.072619047619,207.021756978654,2007-07-09,"3870"
"55",97.656692863159,130.293333333333,224.64367816092,2007-07-22,"3870"
"56",99.495577499062,135.445238095238,233.526272577997,2007-08-05,"3870"
"57",100.92582110476,138.02119047619,237.967569786535,2007-08-18,"3870"
"58",102.35606471047,139.267619047619,240.11658456486,2007-08-31,"3870"
"59",103.78630831617,139.932380952381,241.262725779967,2007-09-14,"3870"
"60",105.82951346717,140.264761904762,241.835796387521,2007-09-27,"3870"
"61",107.25975707287,140.347857142857,241.979064039409,2007-10-10,"3870"
"62",108.69000067858,140.430952380952,242.122331691297,2007-10-24,"3870"
"63",110.12024428428,124.144285714286,214.041871921182,2007-11-06,"3870"
"64",112.16344943528,121.485238095238,209.457307060755,2007-11-19,"3870"
"65",113.59369304098,120.155714285714,207.165024630542,2007-12-03,"3870"
"66",115.02393664669,119.407857142857,205.875615763547,2007-12-16,"3870"
"67",116.45418025239,119.075476190476,205.302545155993,2007-12-29,"3870"
"68",117.88442385809,118.909285714286,205.016009852217,2008-01-12,"3870"
"69",119.31466746379,118.82619047619,204.872742200328,2008-01-25,"3870"
"70",120.7449110695,118.82619047619,204.872742200328,2008-02-07,"3870"
"71",122.1751546752,118.82619047619,204.872742200328,2008-02-21,"3870"
"72",124.2183598262,118.743095238095,204.72947454844,2008-03-05,"3870"
"73",125.6571167867,118.743095238095,204.72947454844,2008-03-18,"3870"
"74",127.0873603924,118.743095238095,204.72947454844,2008-04-01,"3870"
"75",128.5176039981,118.743095238095,204.72947454844,2008-04-14,"3870"
"76",134.64721945111,118.743095238095,204.72947454844,2008-04-28,"3870"
"77",136.69042460212,118.743095238095,204.72947454844,2008-05-11,"3870"
"78",138.12066820782,118.66,204.586206896552,2008-05-24,"3870"
"79",139.55091181352,118.66,204.586206896552,2008-06-07,"3870"
"80",150.58421962894,118.576904761905,204.442939244663,2008-06-20,"3870"
"81",152.01446323464,118.576904761905,204.442939244663,2008-07-03,"3870"
