"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.662321428571,321.062807881773,2005-08-01,"2315"
"2",1.4109156695213,142.466785714286,327.509852216749,2005-08-10,"2315"
"3",6.2483408221656,138.914464285714,319.343596059113,2005-08-20,"2315"
"4",7.6592564916869,136.047678571429,312.75328407225,2005-08-30,"2315"
"5",12.295122262971,140.784107142857,323.641625615763,2005-09-09,"2315"
"6",13.697639624936,138.602857142857,318.627257799672,2005-09-19,"2315"
"7",15.108555294457,138.540535714286,318.483990147783,2005-09-29,"2315"
"8",16.519470963978,140.784107142857,323.641625615763,2005-10-09,"2315"
"9",18.53506477758,144.897321428571,333.097290640394,2005-10-19,"2315"
"10",19.945980447101,142.965357142857,328.655993431856,2005-10-28,"2315"
"11",21.356896116623,142.092857142857,326.650246305419,2005-11-07,"2315"
"12",22.767811786144,136.9825,314.902298850575,2005-11-17,"2315"
"13",24.581846218385,134.427321428571,309.028325123153,2005-11-27,"2315"
"14",25.992761887907,133.430178571429,306.736042692939,2005-12-07,"2315"
"15",27.403677557428,131.809821428571,303.011083743842,2005-12-17,"2315"
"16",28.814593226949,132.806964285714,305.303366174056,2005-12-27,"2315"
"17",30.830187040551,138.976785714286,319.486863711002,2006-01-06,"2315"
"18",32.241102710072,144.149464285714,331.378078817734,2006-01-15,"2315"
"19",33.652018379594,144.835,332.954022988506,2006-01-25,"2315"
"20",35.062934049115,149.384464285714,343.412561576355,2006-02-04,"2315"
"21",37.078527862717,153.684642857143,353.29802955665,2006-02-14,"2315"
"22",38.489443532238,153.56,353.011494252874,2006-02-24,"2315"
"23",39.900359201759,153.497678571429,352.868226600985,2006-03-06,"2315"
"24",41.311274871281,150.817857142857,346.707717569787,2006-03-16,"2315"
"25",42.722190540802,148.885892857143,342.266420361248,2006-03-26,"2315"
"26",44.133106210323,146.829285714286,337.538587848933,2006-04-04,"2315"
"27",45.544021879844,149.883035714286,344.558702791461,2006-04-14,"2315"
"28",46.954937549366,146.766964285714,337.395320197044,2006-04-24,"2315"
"29",48.970531362967,143.650892857143,330.231937602627,2006-05-04,"2315"
"30",50.389845340045,144.211785714286,331.521346469622,2006-05-14,"2315"
"31",51.800761009567,144.897321428571,333.097290640394,2006-05-24,"2315"
"32",53.211676679088,141.345,324.931034482759,2006-06-03,"2315"
"33",55.02571111133,141.345,324.931034482759,2006-06-13,"2315"
"34",56.436626780851,140.347857142857,322.638752052545,2006-06-22,"2315"
"35",57.847542450372,142.529107142857,327.653119868637,2006-07-02,"2315"
"36",59.258458119893,144.274107142857,331.664614121511,2006-07-12,"2315"
"37",61.274051933495,143.52625,329.945402298851,2006-07-22,"2315"
"38",62.684967603017,147.577142857143,339.257799671593,2006-08-01,"2315"
"39",64.095883272538,149.571428571429,343.84236453202,2006-08-11,"2315"
"40",65.506798942059,153.684642857143,353.29802955665,2006-08-21,"2315"
"41",67.320833374301,152.625178571429,350.862479474548,2006-08-31,"2315"
"42",68.731749043822,150.630892857143,346.277914614121,2006-09-10,"2315"
"43",70.142664713343,150.194642857143,345.275041050903,2006-09-19,"2315"
"44",71.553580382865,150.443928571429,345.848111658456,2006-09-29,"2315"
