"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,200.140816326531,201.164098292378,2005-08-01,"5412"
"2",4.8576856090077,200.140816326531,201.164098292378,2005-08-14,"5412"
"3",35.816997884471,185.895918367347,185.895918367347,2005-08-28,"5412"
"4",37.233822853765,181.052653061225,181.052653061225,2005-09-11,"5412"
"5",42.901122730941,166.807755102041,166.807755102041,2005-09-25,"5412"
"6",44.317947700235,159.685306122449,159.685306122449,2005-10-09,"5412"
"7",45.734772669529,155.981632653061,155.981632653061,2005-10-23,"5412"
"8",47.758808339948,154.272244897959,154.272244897959,2005-11-06,"5412"
"9",49.184066791202,158.118367346939,158.118367346939,2005-11-20,"5412"
"10",53.839348833168,160.112653061224,160.112653061224,2005-12-04,"5412"
"11",55.256173802462,194.442857142857,194.442857142857,2005-12-17,"5412"
"12",56.672998771756,216.38,217.734693877551,2005-12-31,"5412"
"13",58.08982374105,227.348571428571,228.927113702624,2006-01-14,"5412"
"14",60.11385941147,228.060816326531,229.653894210746,2006-01-28,"5412"
"15",61.530684380764,228.345714285714,229.944606413994,2006-02-11,"5412"
"16",62.947509350057,228.488163265306,230.089962515618,2006-02-25,"5412"
"17",64.364334319351,228.630612244898,230.235318617243,2006-03-11,"5412"
"18",66.185966422729,204.841632653061,205.960849645981,2006-03-25,"5412"
"19",67.602791392023,202.562448979592,203.635152019992,2006-04-08,"5412"
"20",69.019616361317,201.280408163265,202.326947105373,2006-04-21,"5412"
"21",70.436441330611,200.710612244898,201.745522698875,2006-05-05,"5412"
"22",72.460477001031,200.425714285714,201.454810495627,2006-05-19,"5412"
"23",73.877301970325,195.582448979592,195.582448979592,2006-06-02,"5412"
"24",75.294126939619,207.405714285714,208.577259475219,2006-06-16,"5412"
"25",76.710951908912,199.001224489796,200.001249479384,2006-06-30,"5412"
"26",78.734987579332,194.727755102041,194.727755102041,2006-07-14,"5412"
"27",80.151812548626,192.733469387755,192.733469387755,2006-07-28,"5412"
"28",81.56863751792,210.682040816327,211.920449812578,2006-08-11,"5412"
"29",82.985462487214,219.656326530612,221.07788421491,2006-08-24,"5412"
"30",84.807094590592,224.214693877551,225.729279466889,2006-09-07,"5412"
"31",86.215486077926,226.49387755102,228.054977092878,2006-09-21,"5412"
"32",87.63231104722,218.089387755102,219.478967097043,2006-10-05,"5412"
"33",89.049136016514,213.815918367347,215.118284048313,2006-10-19,"5412"
"34",91.073171686933,211.821632653061,213.083298625573,2006-11-02,"5412"
"35",92.489996656227,210.682040816327,211.920449812578,2006-11-16,"5412"
"36",93.906821625521,195.867346938775,195.867346938775,2006-11-30,"5412"
"37",95.323646594815,188.46,188.46,2006-12-14,"5412"
"38",97.145278698193,184.756326530612,184.756326530612,2006-12-27,"5412"
"39",98.562103667487,206.693469387755,207.850478967097,2007-01-10,"5412"
"40",99.978928636781,205.838775510204,206.978342357351,2007-01-24,"5412"
"41",101.39575360607,205.411428571429,206.542274052478,2007-02-07,"5412"
"42",103.41978927649,205.126530612245,206.251561849229,2007-02-21,"5412"
"43",104.83661424579,202.562448979592,203.635152019992,2007-03-07,"5412"
"44",106.25343921508,191.878775510204,191.878775510204,2007-03-21,"5412"
"45",107.67026418438,186.465714285714,186.465714285714,2007-04-04,"5412"
"46",109.6942998548,183.759183673469,183.759183673469,2007-04-18,"5412"
"47",111.11112482409,182.477142857143,182.477142857143,2007-05-01,"5412"
"48",112.52794979338,181.764897959184,181.764897959184,2007-05-15,"5412"
