"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,142.990285714286,204.271836734694,2005-08-01,"5112"
"2",1.4109156695213,145.383428571429,207.690612244898,2005-08-10,"5112"
"3",6.2483408221656,149.272285714286,213.24612244898,2005-08-20,"5112"
"4",7.6592564916869,146.380571428571,209.115102040816,2005-08-30,"5112"
"5",12.295122262971,147.976,211.394285714286,2005-09-09,"5112"
"6",13.697639624936,145.882,208.402857142857,2005-09-19,"5112"
"7",15.108555294457,147.278,210.397142857143,2005-09-29,"5112"
"8",16.519470963978,150.369142857143,214.81306122449,2005-10-09,"5112"
"9",18.53506477758,155.654,222.362857142857,2005-10-19,"5112"
"10",19.945980447101,158.745142857143,226.778775510204,2005-10-29,"5112"
"11",21.356896116623,158.944571428571,227.063673469388,2005-11-07,"5112"
"12",22.767811786144,157.947428571429,225.639183673469,2005-11-17,"5112"
"13",24.581846218385,157.448857142857,224.92693877551,2005-11-27,"5112"
"14",25.992761887907,153.260857142857,218.944081632653,2005-12-07,"5112"
"15",27.403677557428,148.175428571429,211.679183673469,2005-12-17,"5112"
"16",28.814593226949,147.078571428571,210.112244897959,2005-12-27,"5112"
"17",30.830187040551,146.978857142857,209.969795918367,2006-01-06,"5112"
"18",32.241102710072,148.374857142857,211.964081632653,2006-01-16,"5112"
"19",33.652018379594,150.668285714286,215.240408163265,2006-01-26,"5112"
"20",35.062934049115,157.748,225.354285714286,2006-02-04,"5112"
"21",37.078527862717,161.936,231.337142857143,2006-02-14,"5112"
"22",38.489443532238,163.631142857143,233.758775510204,2006-02-24,"5112"
"23",39.900359201759,162.933142857143,232.761632653061,2006-03-06,"5112"
"24",41.311274871281,158.146857142857,225.924081632653,2006-03-16,"5112"
"25",42.722190540802,157.349142857143,224.784489795918,2006-03-26,"5112"
"26",44.133106210323,168.716571428571,241.023673469388,2006-04-05,"5112"
"27",45.544021879844,167.619714285714,239.456734693878,2006-04-15,"5112"
"28",46.954937549366,167.121142857143,238.744489795918,2006-04-25,"5112"
"29",48.970531362967,170.312,243.302857142857,2006-05-05,"5112"
"30",50.389845340045,165.426,236.322857142857,2006-05-14,"5112"
"31",53.211676679088,162.035714285714,231.479591836735,2006-05-24,"5112"
"32",55.02571111133,160.340571428571,229.057959183673,2006-06-03,"5112"
"33",56.436626780851,159.542857142857,227.918367346939,2006-06-13,"5112"
"34",57.847542450372,153.061428571429,218.659183673469,2006-06-23,"5112"
"35",59.258458119893,159.642571428571,228.060816326531,2006-07-03,"5112"
"36",61.274051933495,161.437428571429,230.624897959184,2006-07-13,"5112"
"37",62.684967603017,160.839142857143,229.770204081633,2006-07-23,"5112"
"38",64.095883272538,160.54,229.342857142857,2006-08-02,"5112"
"39",65.506798942059,163.431714285714,233.47387755102,2006-08-11,"5112"
"40",67.320833374301,163.232285714286,233.188979591837,2006-08-21,"5112"
"41",68.731749043822,159.642571428571,228.060816326531,2006-08-31,"5112"
"42",70.142664713343,157.448857142857,224.92693877551,2006-09-10,"5112"
"43",71.553580382865,156.750857142857,223.929795918367,2006-09-20,"5112"
"44",73.569174196466,156.850571428571,224.072244897959,2006-09-30,"5112"
"45",74.980089865988,153.859142857143,219.798775510204,2006-10-10,"5112"
"46",76.391005535509,154.557142857143,220.795918367347,2006-10-20,"5112"
"47",77.80192120503,155.753714285714,222.505306122449,2006-10-30,"5112"
"48",79.817515018632,164.03,234.328571428571,2006-11-08,"5112"
"49",81.228430688153,166.423142857143,237.747346938775,2006-11-18,"5112"
"50",82.639346357674,170.810571428571,244.015102040816,2006-11-28,"5112"
"51",84.050262027196,172.605428571429,246.579183673469,2006-12-08,"5112"
"52",85.864296459437,167.819142857143,239.741632653061,2006-12-18,"5112"
"53",87.266813821402,164.628285714286,235.183265306122,2006-12-28,"5112"
"54",88.677729490923,162.933142857143,232.761632653061,2007-01-07,"5112"
"55",90.088645160445,163.232285714286,233.188979591837,2007-01-17,"5112"
"56",92.104238974046,166.423142857143,237.747346938775,2007-01-27,"5112"
"57",93.515154643568,168.018571428571,240.026530612245,2007-02-06,"5112"
"58",94.926070313089,169.514285714286,242.163265306122,2007-02-15,"5112"
"59",96.33698598261,168.716571428571,241.023673469388,2007-02-25,"5112"
"60",98.151020414852,163.730857142857,233.901224489796,2007-03-07,"5112"
"61",99.561936084373,163.631142857143,233.758775510204,2007-03-17,"5112"
"62",100.97285175389,158.545714285714,226.49387755102,2007-03-27,"5112"
"63",102.38376742342,157.548571428571,225.069387755102,2007-04-06,"5112"
"64",104.39936123702,157.05,224.357142857143,2007-04-16,"5112"
"65",105.81027690654,156.352,223.36,2007-04-26,"5112"
"66",107.22119257606,156.451714285714,223.502448979592,2007-05-06,"5112"
"67",108.63210824558,158.047142857143,225.781632653061,2007-05-15,"5112"
"68",110.64770205918,164.927428571429,235.610612244898,2007-05-25,"5112"
"69",112.0586177287,169.015714285714,241.451020408163,2007-06-04,"5112"
"70",113.46953339823,170.810571428571,244.015102040816,2007-06-14,"5112"
"71",114.88044906775,170.212285714286,243.160408163265,2007-06-24,"5112"
"72",116.29136473727,169.913142857143,242.73306122449,2007-07-04,"5112"
"73",117.70228040679,169.813428571429,242.590612244898,2007-07-14,"5112"
"74",119.11319607631,167.918857142857,239.884081632653,2007-07-24,"5112"
"75",120.52411174583,164.827714285714,235.468163265306,2007-08-03,"5112"
"76",122.53970555943,163.332,233.331428571429,2007-08-13,"5112"
"77",123.95901953651,165.625428571429,236.607755102041,2007-08-22,"5112"
"78",125.36993520603,171.508571428571,245.012244897959,2007-09-01,"5112"
"79",126.78085087555,173.004285714286,247.148979591837,2007-09-11,"5112"
"80",128.5948853078,173.702285714286,248.14612244898,2007-09-21,"5112"
"81",130.00580097732,173.004285714286,247.148979591837,2007-10-01,"5112"
"82",131.41671664684,170.611142857143,243.730204081633,2007-10-11,"5112"
"83",132.82763231636,171.01,244.3,2007-10-21,"5112"
"84",134.84322612996,169.614,242.305714285714,2007-10-31,"5112"
"85",136.25414179948,167.420285714286,239.171836734694,2007-11-10,"5112"
"86",137.665057469,166.323428571429,237.604897959184,2007-11-19,"5112"
"87",139.07597313853,165.625428571429,236.607755102041,2007-11-29,"5112"
"88",140.89000757077,163.631142857143,233.758775510204,2007-12-09,"5112"
"89",142.30092324029,164.229428571429,234.613469387755,2007-12-19,"5112"
"90",143.71183890981,161.736571428571,231.052244897959,2007-12-29,"5112"
"91",145.12275457933,159.542857142857,227.918367346939,2008-01-08,"5112"
