"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.370714285714,152.150246305419,2005-08-01,"3584"
"2",1.5436820330561,132.370714285714,152.150246305419,2005-08-18,"3584"
"3",3.7489420802792,132.370714285714,152.150246305419,2005-09-05,"3584"
"4",5.2926241133353,132.370714285714,152.150246305419,2005-09-23,"3584"
"5",6.8363061463914,132.370714285714,152.150246305419,2005-10-11,"3584"
"6",8.3799881794476,132.370714285714,152.150246305419,2005-10-28,"3584"
"7",10.364722221948,132.370714285714,152.150246305419,2005-11-15,"3584"
"8",11.899215671474,132.370714285714,152.150246305419,2005-12-03,"3584"
"9",13.44289770453,132.370714285714,152.150246305419,2005-12-21,"3584"
"10",14.986579737587,132.370714285714,152.150246305419,2006-01-07,"3584"
"11",18.735521817866,132.370714285714,152.150246305419,2006-01-25,"3584"
"12",20.279203850922,169.638928571429,194.987274220033,2006-02-12,"3584"
"13",21.822885883978,196.561785714286,224.502029220779,2006-03-02,"3584"
"14",23.807619926479,210.023214285714,239.799107142857,2006-03-19,"3584"
"15",25.351301959535,216.629285714286,247.306006493507,2006-04-06,"3584"
"16",26.894983992591,219.994642857143,251.130275974026,2006-04-24,"3584"
"17",32.187608105926,221.739642857143,253.11323051948,2006-05-12,"3584"
"18",33.731290138982,222.612142857143,254.104707792208,2006-05-29,"3584"
"19",35.274972172039,222.986071428571,254.529626623377,2006-06-16,"3584"
"20",37.480232219262,223.235357142857,254.812905844156,2006-07-04,"3584"
"21",39.023914252318,161.287857142857,185.388341543514,2006-07-22,"3584"
"22",40.567596285374,142.716071428571,164.041461412151,2006-08-08,"3584"
"23",42.11127831843,141.594285714286,162.752052545156,2006-08-26,"3584"
"24",43.654960351486,141.095714285714,162.178981937603,2006-09-13,"3584"
"25",45.198642384542,132.62,152.436781609195,2006-10-01,"3584"
"26",46.742324417598,134.614285714286,154.729064039409,2006-10-18,"3584"
"27",48.286006450655,135.486785714286,155.731937602627,2006-11-05,"3584"
"28",50.491266497878,135.985357142857,156.305008210181,2006-11-23,"3584"
"29",52.044137114464,136.234642857143,156.591543513957,2006-12-11,"3584"
"30",53.58781914752,136.359285714286,156.734811165846,2006-12-29,"3584"
"31",55.131501180576,136.483928571429,156.878078817734,2007-01-15,"3584"
"32",57.116235223077,136.483928571429,156.878078817734,2007-02-02,"3584"
"33",58.659917256133,140.347857142857,161.319376026273,2007-02-20,"3584"
"34",60.203599289189,140.098571428571,161.032840722496,2007-03-10,"3584"
"35",61.747281322245,142.092857142857,163.325123152709,2007-03-27,"3584"
"36",63.952541369468,143.837857142857,165.330870279146,2007-04-14,"3584"
"37",65.496223402524,143.09,164.471264367816,2007-05-02,"3584"
"38",67.039905435581,142.716071428571,164.041461412151,2007-05-20,"3584"
"39",68.583587468637,135.860714285714,156.161740558292,2007-06-06,"3584"
"40",70.568321511137,132.744642857143,152.580049261084,2007-06-24,"3584"
"41",72.112003544194,139.475357142857,160.316502463054,2007-07-12,"3584"
"42",73.65568557725,138.7275,159.456896551724,2007-07-30,"3584"
"43",75.199367610306,138.353571428571,159.027093596059,2007-08-16,"3584"
"44",77.404627657529,138.104285714286,158.740558292282,2007-09-03,"3584"
"45",78.948309690585,146.330714285714,168.196223316913,2007-09-21,"3584"
"46",80.491991723641,150.443928571429,172.924055829228,2007-10-09,"3584"
"47",82.035673756697,152.438214285714,175.216338259442,2007-10-26,"3584"
"48",93.934889428172,153.56,176.505747126437,2007-11-13,"3584"
"49",95.478571461228,154.058571428571,177.07881773399,2007-12-01,"3584"
"50",97.683831508451,154.307857142857,177.365353037767,2007-12-19,"3584"
"51",121.05958800902,146.081428571429,167.909688013136,2008-01-05,"3584"
"52",122.60327004207,142.092857142857,163.325123152709,2008-01-23,"3584"
"53",124.36747807985,139.973928571429,160.889573070608,2008-02-10,"3584"
"54",125.91116011291,138.976785714286,159.743431855501,2008-02-28,"3584"
"55",127.45484214596,138.478214285714,159.170361247948,2008-03-17,"3584"
