"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,163.730857142857,705.73645320197,2005-08-01,"2100"
"2",1.402656650968,156.285523809524,673.644499178982,2005-08-10,"2100"
"3",6.2117651685725,147.211523809524,634.532430213465,2005-08-20,"2100"
"4",7.6144218195404,138.968476190476,599.002052545156,2005-08-30,"2100"
"5",12.223150815578,140.896285714286,607.31157635468,2005-09-09,"2100"
"6",13.617458319814,141.394857142857,609.460591133005,2005-09-19,"2100"
"7",15.020114970782,142.55819047619,614.474958949097,2005-09-29,"2100"
"8",16.42277162175,135.478476190476,583.95894909688,2005-10-09,"2100"
"9",18.426566837419,131.224,565.620689655172,2005-10-19,"2100"
"10",19.829223488387,125.606761904762,541.408456486043,2005-10-28,"2100"
"11",21.231880139355,127.700761904762,550.434318555008,2005-11-07,"2100"
"12",22.634536790323,131.523142857143,566.910098522167,2005-11-17,"2100"
"13",24.437952484424,129.262952380952,557.16789819376,2005-11-27,"2100"
"14",25.840609135392,133.48419047619,575.36288998358,2005-12-07,"2100"
"15",27.24326578636,138.702571428571,597.855911330049,2005-12-17,"2100"
"16",28.645922437328,140.065333333333,603.729885057471,2005-12-27,"2100"
"17",30.649717652997,143.056761904762,616.623973727422,2006-01-06,"2100"
"18",32.052374303965,144.785142857143,624.073891625616,2006-01-15,"2100"
"19",33.455030954933,146.347333333333,630.807471264368,2006-01-25,"2100"
"20",34.857687605901,144.087142857143,621.065270935961,2006-02-04,"2100"
"21",36.861482821569,136.11,586.681034482759,2006-02-14,"2100"
"22",38.264139472537,139.001714285714,599.145320197044,2006-02-24,"2100"
"23",39.666796123505,145.084285714286,625.363300492611,2006-03-06,"2100"
"24",41.069452774473,147.211523809524,634.532430213465,2006-03-16,"2100"
"25",42.472109425441,144.785142857143,624.073891625616,2006-03-26,"2100"
"26",43.874766076409,140.763333333333,606.738505747126,2006-04-04,"2100"
"27",45.277422727377,135.977047619048,586.107963875205,2006-04-14,"2100"
"28",46.680079378345,134.016,577.655172413793,2006-04-24,"2100"
"29",48.683874594014,130.492761904762,562.468801313629,2006-05-04,"2100"
"30",50.094880391713,135.711142857143,584.961822660099,2006-05-14,"2100"
"31",51.497537042681,137.040666666667,590.692528735632,2006-05-24,"2100"
"32",52.900193693649,139.267619047619,600.291461412151,2006-06-03,"2100"
"33",54.703609387751,142.292285714286,613.32881773399,2006-06-13,"2100"
"34",56.106266038719,143.821238095238,619.919129720854,2006-06-22,"2100"
"35",57.508922689687,140.863047619048,607.168308702791,2006-07-02,"2100"
"36",58.911579340655,141.594285714286,610.320197044335,2006-07-12,"2100"
"37",60.915374556324,141.029238095238,607.884646962233,2006-07-22,"2100"
"38",62.318031207292,138.669333333333,597.712643678161,2006-08-01,"2100"
"39",63.72068785826,138.403428571429,596.566502463054,2006-08-11,"2100"
"40",65.123344509227,137.140380952381,591.122331691297,2006-08-21,"2100"
"41",66.926760203329,136.242952380952,587.254105090312,2006-08-31,"2100"
"42",68.329416854297,135.57819047619,584.388752052545,2006-09-10,"2100"
"43",69.732073505265,138.702571428571,597.855911330049,2006-09-19,"2100"
"44",71.134730156233,136.808,589.689655172414,2006-09-29,"2100"
"45",73.138525371902,137.938095238095,594.560755336617,2006-10-09,"2100"
"46",74.54118202287,140.82980952381,607.025041050903,2006-10-19,"2100"
"47",75.943838673838,149.504952380952,644.41789819376,2006-10-29,"2100"
"48",77.346495324806,149.870571428571,645.993842364532,2006-11-08,"2100"
"49",79.350290540474,146.58,631.810344827586,2006-11-18,"2100"
"50",80.752947191442,146.314095238095,630.664203612479,2006-11-28,"2100"
"51",82.15560384241,144.31980952381,622.068144499179,2006-12-07,"2100"
"52",83.558260493378,147.743333333333,636.824712643678,2006-12-17,"2100"
"53",85.36167618748,149.704380952381,645.27750410509,2006-12-27,"2100"
"54",86.755983691716,145.217238095238,625.936371100164,2007-01-06,"2100"
"55",88.158640342684,143.422380952381,618.199917898194,2007-01-16,"2100"
"56",89.561296993652,145.682571428571,627.942118226601,2007-01-26,"2100"
"57",91.56509220932,152.396666666667,656.882183908046,2007-02-05,"2100"
"58",92.967748860288,151.798380952381,654.303366174056,2007-02-15,"2100"
"59",94.370405511256,147.311238095238,634.96223316913,2007-02-24,"2100"
"60",95.773062162224,151.366285714286,652.440886699507,2007-03-06,"2100"
"61",97.576477856326,153.360571428571,661.036945812808,2007-03-16,"2100"
"62",98.979134507294,162.866666666667,702.011494252874,2007-03-26,"2100"
"63",100.38179115826,162.634,701.008620689655,2007-04-05,"2100"
"64",101.78444780923,162.501047619048,700.435550082102,2007-04-15,"2100"
"65",103.7882430249,155.919904761905,672.06855500821,2007-04-25,"2100"
"66",105.19089967587,146.812666666667,632.813218390805,2007-05-05,"2100"
"67",106.59355632683,142.458476190476,614.045155993432,2007-05-14,"2100"
"68",107.9962129778,147.976,637.827586206897,2007-05-24,"2100"
"69",110.00000819347,148.640761904762,640.692939244663,2007-06-03,"2100"
"70",111.40266484444,139.666476190476,602.010673234811,2007-06-13,"2100"
"71",112.80532149541,142.392,613.758620689655,2007-06-23,"2100"
"72",114.20797814637,147.244761904762,634.675697865353,2007-07-03,"2100"
"73",115.61063479734,146.214380952381,630.234400656815,2007-07-13,"2100"
"74",117.01329144831,145.682571428571,627.942118226601,2007-07-23,"2100"
"75",118.41594809928,161.437428571429,695.850985221675,2007-08-02,"2100"
"76",119.81860475025,160.506761904762,691.839490968801,2007-08-11,"2100"
"77",121.82239996592,163.730857142857,705.73645320197,2007-08-21,"2100"
"78",123.23340576362,165.126857142857,711.753694581281,2007-08-31,"2100"
"79",124.63606241458,155.587523809524,670.635878489327,2007-09-10,"2100"
"80",126.03871906555,156.18580952381,673.214696223317,2007-09-20,"2100"
"81",127.84213475965,149.272285714286,643.415024630542,2007-09-30,"2100"
"82",129.24479141062,152.33019047619,656.595648604269,2007-10-10,"2100"
"83",130.64744806159,151.033904761905,651.008210180624,2007-10-20,"2100"
"84",132.05010471256,145.981714285714,629.231527093596,2007-10-29,"2100"
